LAMMPS data file via write_data, version 2 Aug 2023, timestep = 881, units = metal

15624 atoms
2 atom types

6.698428858876191 198.09570408076897 xlo xhi
5.2492148523178415 172.78070247791052 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6828 1 1 0 7.306645006361429 6.209045500483139 -1.6154123107858258 0 0 0
9626 1 2 0 8.767723060060975 6.4544426150176335 -2.2863142095274553 0 0 0
6826 1 1 0 10.251110522069332 6.187008549796792 -1.6484025007850427 0 0 0
9618 1 2 0 11.264679833285646 7.375149134946096 -2.153916432776786 0 0 0
6821 1 1 0 11.092431928154397 8.932395589411993 -1.6418036583209117 0 0 0
9616 1 2 0 9.585255494857215 9.383226385328259 -2.164428193733157 0 0 0
6822 1 1 0 8.608080274788506 10.60852610923368 -1.6419420276896641 0 0 0
9620 1 2 0 7.0729199171180674 10.57870929636429 -2.23862918371502 0 0 0
13338 1 2 0 7.453596988363171 5.962149845087371 -2.5606255205522646e-09 0 0 0
13336 1 2 0 10.25444069810057 6.112497807357384 -4.786392650770963e-07 0 0 0
9634 1 2 0 17.075612595441417 5.429799391607919 -2.1775911863911706 0 0 0
9617 1 2 0 12.369402633988223 9.769296147454277 -2.2577698672071356 0 0 0
9622 1 2 0 15.064829276791155 9.652977855414377 -2.1874024977775743 0 0 0
6831 1 1 0 16.631259062566098 9.464013838760012 -1.6474957725766868 0 0 0
9633 1 2 0 17.38455082483316 8.079420208202606 -2.179466097751249 0 0 0
6823 1 1 0 13.732823434470554 10.483403895313902 -1.6482321245657903 0 0 0
9636 1 2 0 17.430006489807607 10.795894012570216 -2.230722615290884 0 0 0
13341 1 2 0 16.630112597196934 9.437941051571364 -2.3241668169158936e-08 0 0 0
6830 1 1 0 18.10810499935918 6.657431089236031 -1.653319283730678 0 0 0
9635 1 2 0 19.739724729275363 6.595956154206082 -2.1650755542697104 0 0 0
6835 1 1 0 21.334414640139016 6.838130414823176 -1.6477420159899876 0 0 0
9643 1 2 0 22.53786850881076 5.7749464963036 -2.1385942580049218 0 0 0
9642 1 2 0 22.02114099606057 8.223117698635113 -2.250512022821141 0 0 0
6836 1 1 0 22.542593408508086 9.652947066129546 -1.6405332614032002 0 0 0
9644 1 2 0 21.343860686898005 10.637500100821596 -2.1679197112155304 0 0 0
6839 1 1 0 24.10374896044157 5.446915932021229 -1.6445146457887976 0 1 0
9650 1 2 0 25.44486190719952 6.285923729791683 -2.2059874609245895 0 0 0
6846 1 1 0 26.965440034104812 6.6836004075984174 -1.6458068101078367 0 0 0
9661 1 2 0 28.27154215489228 5.783092217159154 -2.15051956050505 0 0 0
6845 1 1 0 27.72975957900879 9.640034458308401 -1.6438144067638945 0 0 0
9659 1 2 0 27.339348849918434 8.169584077250018 -2.2392891197184857 0 0 0
9645 1 2 0 23.977042115671996 10.246599537014065 -2.2140204688756144 0 0 0
9657 1 2 0 26.588295570595726 10.64115440219527 -2.2341943078409883 0 0 0
9660 1 2 0 29.141602773883076 10.226154468388676 -2.223641121464814 0 0 0
6854 1 1 0 29.85877783908114 5.797464853401438 -1.6467876008659967 0 0 0
9671 1 2 0 30.740104323806754 7.116307146056507 -2.1740687433419557 0 0 0
6856 1 1 0 34.727926662793415 6.678910435559551 -1.649135812444084 0 0 0
9672 1 2 0 33.423662722446956 7.58401371802977 -2.181170156171027 0 0 0
9670 1 2 0 31.674837634859053 9.74900882319364 -2.1446370949931146 0 0 0
6852 1 1 0 31.94288217764584 8.159395920678826 -1.6480556180664994 0 0 0
13366 1 2 0 34.709775054122446 6.677440254540941 -1.0376872687334243e-07 0 0 0
13362 1 2 0 31.953428436384133 8.15437018310199 -1.5514717684263246e-07 0 0 0
