LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1514, units = metal

15528 atoms
2 atom types

6.8710600694858925 197.4772692402125 xlo xhi
5.597472345545871 171.5933467618406 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9572 1 2 0 7.398593175866742 7.157290871897754 -2.2720936354817525 0 0 0
6794 1 1 0 8.437404725331843 8.230613197342523 -1.6426263797739975 0 0 0
9573 1 2 0 7.9153989891402405 9.652118875145831 -2.2558505942347296 0 0 0
6787 1 1 0 11.32477872287181 8.530599874210736 -1.6409230279768325 0 0 0
9559 1 2 0 11.548231832168065 10.039435471376331 -2.2601244737799866 0 0 0
9560 1 2 0 9.938565367795551 7.863402496435284 -2.2029513325670376 0 0 0
13267 1 2 0 6.9541722145900104 5.615848247335801 -8.66928325927272e-08 0 0 0
6797 1 1 0 6.927560736763635 5.721201549134603 -1.6441227265527534 0 0 0
9558 1 2 0 12.53516456653628 7.615144296961242 -2.223605009120881 0 0 0
6788 1 1 0 14.076300581618701 7.657793604355746 -1.644704749106777 0 0 0
9562 1 2 0 14.648442605518557 6.213034962260018 -2.1898630956452596 0 0 0
9561 1 2 0 14.817859496358945 8.987669753547182 -2.267952068286151 0 0 0
6790 1 1 0 16.062837968116696 9.874623384470466 -1.63437423004765 0 0 0
9566 1 2 0 17.36515715468858 8.96646760171643 -2.0764965382526905 0 0 0
13258 1 2 0 14.144789426871004 7.731516156966141 -5.33990191140795e-07 0 0 0
9587 1 2 0 19.29707068710483 7.0662829260385225 -2.236143368173427 0 0 0
6803 1 1 0 18.903641850312116 8.57353606780689 -1.6329374348552275 0 0 0
9588 1 2 0 19.79170811484346 9.828484133454326 -2.2755761099834424 0 0 0
9594 1 2 0 21.882977444917184 10.998178626581632 -1.338279511644977 0 0 0
13273 1 2 0 19.107531554353542 8.489162845426543 -3.685134210259057e-08 0 0 0
9597 1 2 0 23.72937464704548 7.351182240560929 -2.1676883445830226 0 0 0
6811 1 1 0 23.832296898648014 5.750857378035678 -1.6456698455508285 0 1 0
9604 1 2 0 28.22403801755469 7.432487416380209 -2.266595355787442 0 0 0
6818 1 1 0 28.606830441890914 5.960160908951818 -1.64392156218665 0 0 0
6809 1 1 0 24.421564511555637 8.808859303821551 -1.6348971445700358 0 0 0
9596 1 2 0 24.080489198470257 10.341534756365823 -2.2611130660627983 0 0 0
9598 1 2 0 25.978989609113526 8.652209657546148 -2.118151819667602 0 0 0
6813 1 1 0 27.52742406704807 8.782059610746748 -1.6335486885793753 0 0 0
9603 1 2 0 28.191638313045445 10.15778331740023 -2.2460244517889416 0 0 0
13288 1 2 0 28.566944956260443 6.011444022539948 -2.4638641272346543e-07 0 0 0
13279 1 2 0 24.176462245171848 8.86833601264843 -9.151936576547225e-08 0 0 0
13283 1 2 0 27.681338894114297 8.809988238984547 -1.638717051351342e-07 0 0 0
9613 1 2 0 30.087639896724042 5.689287355856717 -2.2673308936109473 0 0 0
9617 1 2 0 32.62343976869744 6.267882618785404 -2.2210042568028974 0 0 0
6821 1 1 0 33.251550740821294 7.67444706226996 -1.6434122235405793 0 0 0
9618 1 2 0 34.80478828773859 7.660376983927853 -2.2007985481568033 0 0 0
9615 1 2 0 32.3916289065128 8.966760872059455 -2.2179495415338626 0 0 0
9606 1 2 0 30.649443557322634 11.117070711595712 -2.197945765920752 0 0 0
6820 1 1 0 32.08220518118386 10.494728515148948 -1.6446981623500379 0 0 0
13291 1 2 0 33.22660846812774 7.705861211413934 -4.8885098580075666e-08 0 0 0
6835 1 1 0 36.1946438988955 6.96287025642679 -1.6447770707889655 0 0 0
9629 1 2 0 37.411831894877814 7.920102206634525 -2.219939361470638 0 0 0
6827 1 1 0 38.16115118505725 9.272620341936316 -1.643174363071243 0 0 0
9624 1 2 0 39.70059499663503 9.313177362797873 -2.216112400037101 0 0 0
9628 1 2 0 37.45444628652752 10.638499190920003 -2.2248233753837594 0 0 0
13297 1 2 0 38.13953308158127 9.250081457805535 -1.8608185647530282e-07 0 0 0
6831 1 1 0 41.57550093441568 5.754628282623132 -1.643385171756596 0 0 0
9625 1 2 0 41.30126705729737 7.241710348930979 -2.2625866147944143 0 0 0
9639 1 2 0 45.2813163155338 6.558668572272569 -2.2241164741312325 0 0 0
6825 1 1 0 41.130368425860226 8.74757372961743 -1.6440949158896976 0 0 0
9623 1 2 0 42.351214667388575 9.669816061419937 -2.243478866840229 0 0 0
6826 1 1 0 43.22490482858854 10.927754095762044 -1.6435764452350357 0 0 0
9627 1 2 0 44.75789597799722 10.863598980848566 -2.226743362302357 0 0 0
13296 1 2 0 43.22648767697467 10.897317031182856 -4.902561839667417e-10 0 0 0
13301 1 2 0 41.58130944233861 5.7695446636383565 -3.091665898300386e-08 0 0 0
6833 1 1 0 46.57032929931856 7.392926368946088 -1.6417700206398764 0 0 0
6849 1 1 0 49.37632372487492 6.202696762636735 -1.6416651921139154 0 0 0
9640 1 2 0 47.915013440641474 6.668721710452338 -2.218522637803791 0 0 0
9655 1 2 0 50.43886778881543 7.324252789988199 -2.230710366550336 0 0 0
9637 1 2 0 46.51380592052012 8.903690424316913 -2.262567576212219 0 0 0
6842 1 1 0 51.696792014766274 8.239662440412294 -1.6428966816209516 0 0 0
9654 1 2 0 51.70746332485914 9.819669513819909 -2.1987899643838866 0 0 0
6832 1 1 0 46.219511362419574 10.394991602210432 -1.644569018009008 0 0 0
13303 1 2 0 46.5709115313913 7.426280178355908 -9.047347931982942e-08 0 0 0
13312 1 2 0 51.6334048139623 8.311166053281038 -3.7806103201662315e-07 0 0 0
6843 1 1 0 54.0924849906533 6.256824202757083 -1.643875933574217 0 0 0
9653 1 2 0 53.015166170714366 7.396650902783689 -2.174999555582886 0 0 0
6846 1 1 0 56.92273759520522 7.5244182530342645 -1.645318776231988 0 0 0
