LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1546, units = metal

15432 atoms
2 atom types

6.55817941585593 197.84432144432816 xlo xhi
5.669051159278845 170.46719304849373 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9578 1 2 0 7.224810517391454 7.213558374222151 -2.205092384776155 0 0 0
6789 1 1 0 11.360302147408872 7.490954321958765 -1.646227644405027 0 0 0
9574 1 2 0 9.894436546113312 7.95984239067819 -2.2620166863455005 0 0 0
9575 1 2 0 11.710885936412776 6.013268941209147 -2.2399424656371814 0 0 0
6791 1 1 0 8.394118204149956 8.223762564992395 -1.6346315509100946 0 0 0
9576 1 2 0 7.835156963014801 9.685662786615532 -2.111068019112836 0 0 0
9569 1 2 0 12.045733274804787 10.797622202621257 -2.2317588618543214 0 0 0
13219 1 2 0 11.280522716692008 7.541010738544255 -7.804864303260901e-08 0 0 0
13221 1 2 0 8.499237726479231 8.098516568484818 -1.9400455083330218e-07 0 0 0
6790 1 1 0 8.037170209902607 11.23517900811277 -1.6354674832008325 0 0 0
13220 1 2 0 8.077919986798477 11.382281400988218 -1.0212352093022948e-07 0 0 0
6796 1 1 0 17.74173720373689 7.490744385672567 -1.6532429078246167 0 0 0
9586 1 2 0 16.757461892782562 6.304402820516074 -2.260782272556427 0 0 0
6787 1 1 0 13.20558561371469 9.797147208319831 -1.6416599527383198 0 0 0
9570 1 2 0 12.672061609170214 8.333985188297985 -2.166900305547556 0 0 0
9571 1 2 0 14.706795202067513 10.119309640992986 -2.242810604205914 0 0 0
6792 1 1 0 16.253899136963724 10.162093511623024 -1.646733891298722 0 0 0
9580 1 2 0 17.10269735188756 8.883979950667031 -2.232047171454396 0 0 0
13226 1 2 0 17.729844564059984 7.473711969241896 -6.219150286073691e-07 0 0 0
13217 1 2 0 13.278942208607365 9.883786191948781 -3.546554456140391e-07 0 0 0
9579 1 2 0 17.05525771891272 11.486865278831763 -2.1955898238447347 0 0 0
9587 1 2 0 19.303845450387076 7.377672175663591 -2.1983158576010937 0 0 0
6803 1 1 0 20.531987853711406 6.417077474906947 -1.6362737702204846 0 0 0
9598 1 2 0 22.041203182515577 6.707193532846259 -2.231611701196988 0 0 0
6806 1 1 0 23.39997136131768 7.45343898665423 -1.649022372013854 0 0 0
9601 1 2 0 23.193601932410907 8.978532140121947 -2.219918015906374 0 0 0
6804 1 1 0 23.36179489672603 10.508984128149946 -1.6436058895308518 0 0 0
13236 1 2 0 23.435360735755722 7.440099311147514 -6.81161674726199e-07 0 0 0
9600 1 2 0 22.063949006700607 11.421675328962026 -2.1865176576882703 0 0 0
9604 1 2 0 24.82096814078443 6.741914060445014 -2.170323840287037 0 0 0
9602 1 2 0 24.9116295643135 10.818978454623172 -2.149934629936069 0 0 0
9614 1 2 0 27.686262036313025 11.19730720569192 -2.2048213952616793 0 0 0
9624 1 2 0 30.49755531685475 7.039621992344496 -2.1940644491421972 0 0 0
9622 1 2 0 29.95140702227398 9.66598062045695 -2.217445719249746 0 0 0
6818 1 1 0 30.990943581091113 8.513638603091099 -1.644731559292517 0 0 0
9623 1 2 0 32.52485005656063 8.700533030015272 -2.208843640301455 0 0 0
6820 1 1 0 34.07478544840596 8.77781084916497 -1.6455543878775445 0 0 0
9626 1 2 0 34.580059603977865 10.281864903885612 -2.168493898388162 0 0 0
6819 1 1 0 29.253231966053036 11.064209837932687 -1.6472710494939038 0 0 0
13248 1 2 0 31.002279238182535 8.574874427413445 -3.481153206712818e-07 0 0 0
13249 1 2 0 29.237666473283905 11.028310889342846 -9.532414508868216e-08 0 0 0
9627 1 2 0 34.94228471878432 7.452562576738999 -2.190128101364664 0 0 0
6825 1 1 0 35.54413167730128 5.976554177395111 -1.6488378397215033 0 0 0
9636 1 2 0 39.30997428087558 7.176367449625319 -2.201160949054485 0 0 0
9637 1 2 0 39.80526633365115 9.838457006547454 -2.249017650340927 0 0 0
6826 1 1 0 40.30556566420214 8.36740784136519 -1.6476343499175263 0 0 0
13255 1 2 0 35.53252697682009 6.014685341710031 -7.392949583346246e-08 0 0 0
6827 1 1 0 38.66045169919802 5.758918941667146 -1.6476084335754497 0 1 0
9634 1 2 0 37.09474835989565 5.743533665578446 -2.1983487038308605 0 1 0
13256 1 2 0 40.29307608593156 8.410278107972093 -7.757018317785006e-07 0 0 0
6828 1 1 0 39.35170558387043 11.312334428132672 -1.6367868478372256 0 0 0
9638 1 2 0 41.816736838447845 7.97393302255778 -2.1883739001094464 0 0 0
9644 1 2 0 44.370598644541175 6.9721706253338365 -2.227369771517783 0 0 0
6831 1 1 0 43.36648752206424 8.14206325447514 -1.6464761966175947 0 0 0
9645 1 2 0 43.92152167103553 9.578736777490718 -2.235284589882362 0 0 0
6838 1 1 0 43.876778341895964 11.107869310331424 -1.640527681614038 0 0 0
13268 1 2 0 43.77668825897584 11.02658129109887 -3.5315633097214627e-07 0 0 0
13261 1 2 0 43.38351890635755 8.107429821160018 -1.9837369532880957e-07 0 0 0
6845 1 1 0 48.1600954224753 6.263448449590938 -1.6474826510931437 0 0 0
9665 1 2 0 48.020738079568055 7.814138075367984 -2.2305336365817765 0 0 0
6843 1 1 0 48.25700724665419 9.333369774046252 -1.6378803417057726 0 0 0
9664 1 2 0 47.316601254403906 10.554573138095567 -2.2332201981160513 0 0 0
9666 1 2 0 49.7468713511908 9.717524418712932 -2.1665589093892215 0 0 0
6846 1 1 0 50.85669409865649 10.783047560323892 -1.6423882144394608 0 0 0
13275 1 2 0 48.23040186450562 6.274655672607186 -5.750639598570771e-08 0 0 0
13276 1 2 0 50.93080321484372 10.857223292852009 -5.266383595484763e-07 0 0 0
