LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1095, units = metal

15432 atoms
2 atom types

6.061943043001583 197.5505574864363 xlo xhi
5.751082941092249 171.1013362275822 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6800 1 1 0 7.706025668383591 6.264795720995496 -1.6461507171538508 0 0 0
9588 1 2 0 7.58419976508357 7.851475000047599 -2.185526462937941 0 0 0
6798 1 1 0 7.030089266974614 9.341195212927243 -1.6450036666694914 0 0 0
9586 1 2 0 8.05976148846758 10.528253098924393 -2.1759153917087404 0 0 0
9573 1 2 0 10.625508489876283 11.189498715459903 -2.1724214235332595 0 0 0
13228 1 2 0 7.008887188143777 9.311145774985285 -3.5546020225678166e-07 0 0 0
9569 1 2 0 13.544632514160158 6.419146510549448 -2.1003183661782225 0 0 0
6787 1 1 0 13.86501573619526 8.073790120562641 -1.6436249018926143 0 0 0
9568 1 2 0 12.900273894892786 9.437440695090984 -2.130042559584329 0 0 0
9567 1 2 0 15.41088572027484 8.49655139077698 -2.1458912482132737 0 0 0
6788 1 1 0 17.011170986047397 8.491602953900221 -1.6456912657165927 0 0 0
6789 1 1 0 12.204827736674252 10.935063699724909 -1.6478596952450923 0 0 0
13218 1 2 0 17.00952019964945 8.55761878529625 -9.008545409217646e-08 0 0 0
9571 1 2 0 17.602012828497205 7.044065124195601 -2.195223806810187 0 0 0
6794 1 1 0 18.821699513629095 6.08132405554113 -1.643149639234628 0 0 0
9582 1 2 0 20.20731654175281 6.808370866048537 -2.1874575663075353 0 0 0
6803 1 1 0 21.760554979681785 6.807649752867866 -1.6436928137269804 0 0 0
9594 1 2 0 22.589100122020977 8.110562322162604 -2.2503873953282243 0 0 0
9570 1 2 0 18.06635888381454 9.686960216756331 -2.186989026790729 0 0 0
6790 1 1 0 18.529748494974683 11.204368895442132 -1.6318755014194444 0 0 0
6801 1 1 0 23.807116916558712 9.042506614281235 -1.6437171502281618 0 0 0
9595 1 2 0 25.28544782955896 8.494928932281114 -2.1836072541106653 0 0 0
6807 1 1 0 26.60720348737235 9.306393266420347 -1.6285252332164624 0 0 0
9604 1 2 0 28.014031478871583 8.81809710713482 -2.2933843055544303 0 0 0
9593 1 2 0 23.822761631545944 10.578181558537443 -2.224887035536862 0 0 0
9603 1 2 0 26.644167026367732 10.901446092628746 -2.1013662780953606 0 0 0
6810 1 1 0 29.32450917327803 8.085596029471306 -1.6464011978643123 0 0 0
9608 1 2 0 29.161265854407738 6.60541205339124 -2.2676320615338894 0 0 0
9609 1 2 0 30.71256920237896 8.66042628682857 -2.296399657076868 0 0 0
6814 1 1 0 32.01768246583502 9.382589814376587 -1.62085836843608 0 0 0
9616 1 2 0 33.395767958289944 8.780771052169793 -2.2601044377943658 0 0 0
9615 1 2 0 32.00413602381073 10.978838041766315 -2.0067490563467296 0 0 0
13240 1 2 0 29.333775828083155 8.130893664645452 -2.1663634721489046e-07 0 0 0
13244 1 2 0 31.983908669262778 9.116928860301934 -1.962153787761553e-07 0 0 0
9622 1 2 0 35.687438788714 7.604117827509353 -2.2393597002785537 0 0 0
6822 1 1 0 36.22790543155536 6.172076063416692 -1.6438364557280545 0 0 0
9629 1 2 0 37.7554476084832 6.0410865599533405 -2.220965487161894 0 0 0
6827 1 1 0 39.2844066984706 6.150963222224981 -1.6440705391306587 0 0 0
6818 1 1 0 34.919602791737724 8.925193657538737 -1.648897810583771 0 0 0
9621 1 2 0 35.600519089812 10.309324418349485 -2.2249453784282562 0 0 0
13252 1 2 0 36.17398287051739 6.170433193871804 -5.093592402506079e-07 0 0 0
13248 1 2 0 34.929993419041196 8.946877662422235 -8.425038625020979e-08 0 0 0
9634 1 2 0 39.99921251975976 7.508450321665546 -2.2363067404206025 0 0 0
9642 1 2 0 44.783081947074585 7.3129185961754 -2.2273569506373145 0 0 0
6834 1 1 0 45.36389540309004 5.889258233928614 -1.6452126126908473 0 0 0
9633 1 2 0 40.33511221876158 10.15981139493221 -2.2284220552989686 0 0 0
6825 1 1 0 40.918582937445045 8.738224051607435 -1.6451929445371931 0 0 0
9635 1 2 0 42.44512636763734 8.566130211363856 -2.2277585464231477 0 0 0
6830 1 1 0 43.9804234440803 8.622231226127054 -1.6447349444507524 0 0 0
9641 1 2 0 44.709210283948444 9.97542388536682 -2.2294151828653153 0 0 0
13264 1 2 0 45.36920780378848 5.877462742548198 -2.00273710457168e-07 0 0 0
9654 1 2 0 49.24546071792147 7.037228563770115 -2.2230050968052857 0 0 0
9653 1 2 0 49.411578676625005 9.695083661670854 -2.2210033081987013 0 0 0
6837 1 1 0 50.10944494895895 8.316877016373818 -1.6453050406668823 0 0 0
6831 1 1 0 45.58782094249687 11.23766866088597 -1.6451496000345682 0 0 0
9644 1 2 0 47.121502006236945 11.092151020660001 -2.225332053056753 0 0 0
6838 1 1 0 48.661850509243926 11.044367109690418 -1.6450129281297168 0 0 0
13261 1 2 0 45.58504056093238 11.236453251542732 -2.7392686908391306e-07 0 0 0
13268 1 2 0 48.658060657768466 11.043099724502438 -8.0870636040662e-08 0 0 0
9659 1 2 0 53.92420780517496 6.780257269953898 -2.2153597192665018 0 0 0
6840 1 1 0 53.20155477199009 8.151174209627094 -1.6454205041712375 0 0 0
9655 1 2 0 51.65429926648027 8.219334019097786 -2.2184424073065516 0 0 0
9658 1 2 0 54.03035069260159 9.457801030841503 -2.2188386988436792 0 0 0
6841 1 1 0 54.83461748199376 10.780407039477415 -1.6455502351816451 0 0 0
9661 1 2 0 56.387257623819735 10.732373130477015 -2.213347029729271 0 0 0
13270 1 2 0 53.198275250725914 8.152647472998925 -1.0223717644879525e-07 0 0 0
13271 1 2 0 54.836632932399425 10.78049219665899 -2.912319905542087e-08 0 0 0
9687 1 2 0 58.58735784521113 6.541333534236081 -2.2143813857400256 0 0 0
6858 1 1 0 59.38661669229694 7.8708516545738725 -1.6454103604499293 0 0 0
9689 1 2 0 60.93841965111212 7.847174764038764 -2.214953997228065 0 0 0
9685 1 2 0 58.62460460120474 9.22301628573174 -2.2126707856128314 0 0 0
6856 1 1 0 57.9364030947727 10.614141508028974 -1.6454515608611122 0 0 0
13286 1 2 0 57.93033526904196 10.613291035662106 -1.0890244083200397e-07 0 0 0
8257 1 1 0 62.48794499326893 7.7461982884085 -1.6454236381268807 0 0 0
11811 1 2 0 63.159364950044555 6.3440498598505135 -2.2106738323182755 0 0 0
11809 1 2 0 67.78049950290995 6.185387023199197 -2.200400146162538 0 0 0
11802 1 2 0 63.35271375032196 9.04052041569588 -2.2086639876847776 0 0 0
8251 1 1 0 64.12510039690443 10.392294836067608 -1.6453838949312192 0 0 0
11798 1 2 0 65.67736361105267 10.42113817533788 -2.2131019264706957 0 0 0
11800 1 2 0 67.89084099700901 8.944153269312157 -2.203389669900947 0 0 0
8250 1 1 0 67.23070881142333 10.360816913833048 -1.6455692148271799 0 0 0
14680 1 2 0 67.24674381720963 10.36305233955324 -7.363524465246293e-07 0 0 0
8256 1 1 0 68.57120383031815 7.537325990143655 -1.6455001459463063 0 0 0
11810 1 2 0 70.11972682729599 7.493774353302186 -2.214807479246704 0 0 0
8262 1 1 0 71.66988607197989 7.449369494860542 -1.6456542336038784 0 0 0
11819 1 2 0 72.3236877128849 6.018066232814149 -2.194519294364846 0 0 0
