LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1290, units = metal

15552 atoms
2 atom types

6.3778530885133335 198.09763218615862 xlo xhi
5.955739065397812 171.4396315289026 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9537 1 2 0 7.221756350057189 7.877243139129476 -2.1613195896393558 0 0 0
6774 1 1 0 8.831206432329465 7.92796814095061 -1.6500305802558906 0 0 0
9536 1 2 0 10.152233636757424 6.968875973390516 -2.1559475044485312 0 0 0
6776 1 1 0 11.706864877840882 6.703788056044194 -1.6229738004883236 0 0 0
9535 1 2 0 9.339370412713807 9.33072211796943 -2.3800263933970056 0 0 0
6775 1 1 0 9.83308854890661 10.638301908993366 -1.5448343345876991 0 0 0
9538 1 2 0 11.27253073551746 11.238368618480907 -2.1281512966553344 0 0 0
13254 1 2 0 8.770989204806538 7.770136919562539 -3.776760295368157e-06 0 0 0
13256 1 2 0 11.702115980406761 6.937304980053879 -3.780912536751454e-06 0 0 0
9540 1 2 0 13.16239063768176 7.379227704879366 -2.15061197370239 0 0 0
6777 1 1 0 14.251889096380078 8.55691529161147 -1.6383204005375833 0 0 0
9562 1 2 0 17.642991848032672 6.317772595624962 -2.2016293381945617 0 1 0
9542 1 2 0 13.510778781492466 9.8145084707698 -2.406200496414822 0 0 0
6791 1 1 0 16.818143466177165 10.119680729179887 -1.6397129944619946 0 0 0
9543 1 2 0 15.843701665900973 8.848830782721395 -2.157606085272302 0 0 0
6778 1 1 0 12.774405290554002 10.95396875240824 -1.5110554753457714 0 0 0
13271 1 2 0 16.707458491249497 10.155561993191943 -3.806910726986109e-06 0 0 0
6792 1 1 0 19.211437068032577 6.654299109415801 -1.6481476200003042 0 0 0
9565 1 2 0 19.88856268545057 8.073233188246137 -2.1902467841167312 0 0 0
9564 1 2 0 18.400459830212696 10.079672322369385 -2.0827102082320352 0 0 0
6790 1 1 0 19.909686070064115 9.633690833148162 -1.6222333225535657 0 0 0
9566 1 2 0 21.049478403469063 10.716545953817501 -2.2088527960380664 0 0 0
9582 1 2 0 25.22773885035262 7.307872312755317 -2.204351803739178 0 0 0
9583 1 2 0 27.75302878817841 8.115682864178396 -2.2010882098240243 0 0 0
6800 1 1 0 26.24476863285057 8.46910292181705 -1.6420323711526787 0 0 0
9581 1 2 0 25.765811825657668 9.927226048660485 -2.2367516059937476 0 0 0
6801 1 1 0 25.20699422438414 11.364134021008317 -1.6447255571472892 0 0 0
9590 1 2 0 30.231239604159214 7.207484936130544 -2.2530272169441274 0 0 0
6808 1 1 0 31.31441689659386 6.12854209678158 -1.6426623525977118 0 0 0
9595 1 2 0 32.801006835063454 6.512143920343729 -2.233234595647685 0 0 0
6812 1 1 0 34.28743326663908 6.9076723403726445 -1.6444897194515509 0 0 0
6805 1 1 0 29.274579740461338 8.393159349927023 -1.643584115448416 0 0 0
9589 1 2 0 29.80624627696569 9.831982622136895 -2.234082773210085 0 0 0
6806 1 1 0 30.062208753429022 11.34427962664305 -1.6437474484723664 0 0 0
9600 1 2 0 34.02655560724615 10.988323175553417 -2.2211958372743315 0 0 0
9611 1 2 0 39.8371209585114 6.980965808120947 -2.2257880410086353 0 0 0
6811 1 1 0 35.10883201791467 9.888598268601086 -1.644337517885686 0 0 0
9599 1 2 0 34.705302201711554 8.396567823300462 -2.220355507521667 0 0 0
9601 1 2 0 36.58767353622505 10.317058466496329 -2.230608158367969 0 0 0
9610 1 2 0 39.10676582508609 9.514360340320906 -2.2186777086338596 0 0 0
6819 1 1 0 38.0868927498333 10.663855844353442 -1.6438330953844174 0 0 0
13299 1 2 0 38.06687210444516 10.684322605785159 -6.588978788346912e-07 0 0 0
6824 1 1 0 45.30651907744784 7.240116998598427 -1.6444163183081235 0 0 0
6817 1 1 0 40.23804246637166 8.47240483375444 -1.6435533107796443 0 0 0
9609 1 2 0 41.6970460900363 8.98253072699462 -2.2223500286870017 0 0 0
6818 1 1 0 43.16784046778037 9.46306582598646 -1.6446286621590738 0 0 0
9613 1 2 0 44.261508564663124 8.375082089668236 -2.2210540483249392 0 0 0
9612 1 2 0 43.56452347586892 10.967261818022461 -2.213308014254737 0 0 0
13304 1 2 0 45.31414722920406 7.222258818182568 -4.939449382491222e-07 0 0 0
13298 1 2 0 43.16053612666247 9.47984821771264 -5.126922813827454e-07 0 0 0
13297 1 2 0 40.26675505517228 8.44566761937399 -6.436434255798333e-08 0 0 0
9623 1 2 0 46.79800684809788 7.656159564928758 -2.2203473521440538 0 0 0
6828 1 1 0 48.25938950212158 8.167718311368981 -1.6442459600274002 0 0 0
9629 1 2 0 49.38077208083089 7.1008693335256545 -2.210758574795293 0 0 0
6831 1 1 0 50.45744759072623 5.989780644818057 -1.6442153958282435 0 0 0
9628 1 2 0 48.62507615876366 9.678830455890285 -2.216470093044407 0 0 0
6829 1 1 0 49.06592801342036 11.170100060027064 -1.6446199583979537 0 0 0
9634 1 2 0 51.940348256540325 6.4280043241237195 -2.2231093910804316 0 0 0
6840 1 1 0 53.42582111665687 6.85744685146054 -1.64456609558861 0 0 0
6838 1 1 0 54.22894619855436 9.853884086138246 -1.6439880700326168 0 0 0
9646 1 2 0 53.85773840541133 8.347566510947381 -2.219820737288703 0 0 0
9645 1 2 0 53.10648890237247 10.915810914314179 -2.210517228185604 0 0 0
9647 1 2 0 55.68984185607888 10.362723725617112 -2.221834603455696 0 0 0
9662 1 2 0 58.866101368759885 7.006064894195651 -2.2245008937495125 0 0 0
9654 1 2 0 58.2182711429509 9.615895933305215 -2.2185814945206683 0 0 0
6849 1 1 0 59.27402450013309 8.493139728401168 -1.6436230086262282 0 0 0
9664 1 2 0 60.76126790970208 8.871648751318594 -2.232146793928484 0 0 0
8288 1 1 0 62.205731917363636 9.390363222094145 -1.6445944508784376 0 0 0
6843 1 1 0 57.184648950459064 10.762576970553296 -1.6446755378397464 0 0 0
11849 1 2 0 62.45254761213514 10.91396759301356 -2.2244787079487875 0 0 0
13323 1 2 0 57.169126920715726 10.789140902551294 -1.3548456935774947e-07 0 0 0
13329 1 2 0 59.27308086671219 8.488492865869768 -3.937990697108317e-07 0 0 0
14768 1 2 0 62.215493475279445 9.394948559393157 -8.830488694164485e-08 0 0 0
8290 1 1 0 64.37611872739862 7.208967564695481 -1.643705400439431 0 0 0
11853 1 2 0 65.88182485111537 7.517920357367117 -2.220947913231879 0 0 0
8292 1 1 0 67.3444326669082 7.990893459703028 -1.6440144761351645 0 0 0
11850 1 2 0 63.359912235053336 8.367523892337003 -2.226436439715803 0 0 0
11855 1 2 0 67.60867831701287 9.503286730205064 -2.2369456322070334 0 0 0
8293 1 1 0 68.04192330247275 10.974588413227456 -1.642987248725163 0 0 0
11856 1 2 0 68.47746112500187 6.947431165072421 -2.2290729816813135 0 0 0
11863 1 2 0 71.06442410748079 6.3121105867020075 -2.22323586859277 0 0 0
8300 1 1 0 72.52640839795201 6.789365469904973 -1.6438068024239851 0 0 0
11866 1 2 0 72.80101452154254 8.300995279637 -2.2319951838485284 0 0 0
8298 1 1 0 73.22978088817153 9.776857840430809 -1.644051752288931 0 0 0
11858 1 2 0 69.55564871435453 11.252793324030906 -2.2096898784398853 0 0 0
11865 1 2 0 72.1897193972873 10.91773413326336 -2.228055767255208 0 0 0
14780 1 2 0 72.5393255400101 6.78396244569938 -6.745593594852387e-07 0 0 0
11880 1 2 0 78.04300456606299 7.123007772267161 -2.212557116607459 0 0 0
11867 1 2 0 74.74145398551433 10.082968960575228 -2.2121593445398937 0 0 0
11874 1 2 0 77.38944511697419 9.809688828276727 -2.205188174984552 0 0 0
8307 1 1 0 78.43025559590531 8.633865722612182 -1.6442624373768455 0 0 0
8303 1 1 0 76.13606306457801 10.754301466031201 -1.6440760101392777 0 0 0
14783 1 2 0 76.1913106367296 10.762322946708442 -2.1725695440656728e-07 0 0 0
14787 1 2 0 78.38763057988491 8.633210289338777 -3.920032010724353e-07 0 0 0
11887 1 2 0 82.57762851038046 8.223225876193759 -2.1968012429499586 0 0 0
8316 1 1 0 83.71880531678633 7.124105707584111 -1.6456464056206148 0 0 0
11894 1 2 0 85.20302567871717 7.659477320901408 -2.1770633162006194 0 0 0
11881 1 2 0 79.95965667016037 8.943159166195894 -2.189182419415749 0 0 0
8311 1 1 0 81.47091995366029 9.34577395789959 -1.6457119461608667 0 0 0
11886 1 2 0 81.75025539460765 10.893817490006908 -2.219267064247828 0 0 0
8319 1 1 0 86.73898497020343 8.00961979349314 -1.6458732035553578 0 0 0
11901 1 2 0 87.752151487656 6.8112118699068525 -2.198475537609364 0 0 0
11897 1 2 0 87.23127305987336 9.507972004448224 -2.221193647649924 0 0 0
8317 1 1 0 87.65730279508148 11.01219212554076 -1.6413442041450614 0 0 0
14799 1 2 0 86.7636987735726 8.037272155027113 -1.4162472439718638e-07 0 0 0
14797 1 2 0 87.58205084963286 10.928211128149677 -4.423418422803878e-08 0 0 0
8327 1 1 0 91.81490943573212 5.994937054804657 -1.645841780694991 0 0 0
11910 1 2 0 92.44708920236346 7.426515772535193 -2.226312750804502 0 0 0
11909 1 2 0 93.00807227876815 10.192096771513286 -2.2071289328214134 0 0 0
8325 1 1 0 93.36715408602173 8.6760470488936 -1.6382173233011086 0 0 0
11911 1 2 0 94.9107493839892 8.419826530521945 -2.169225989697099 0 0 0
8331 1 1 0 96.29743702635331 9.129144311312492 -1.6411528772267878 0 0 0
14811 1 2 0 96.28258605781606 9.14820015640088 -2.425973662807952e-07 0 0 0
11919 1 2 0 96.52192074954215 10.655612288055762 -2.2117462377119175 0 0 0
11920 1 2 0 97.54931379284913 8.250148207533513 -2.2275909820763524 0 0 0
8334 1 1 0 98.04795870608237 6.805310509985926 -1.640232251912068 0 0 0
11201 1 2 0 99.54779999679833 6.590506242552409 -2.2649543828110072 0 0 0
7849 1 1 0 101.06301651842544 6.764956549380488 -1.642276691248856 0 0 0
11198 1 2 0 101.79944627650575 8.101316232937563 -2.239865412704605 0 0 0
11199 1 2 0 101.78557699008806 10.729325176266896 -2.1958233815289225 0 0 0
14814 1 2 0 98.11896559964279 6.771820630951425 -2.8742760987341864e-07 0 0 0
14329 1 2 0 101.02346190728687 6.831979579414057 -1.5048028962494766e-07 0 0 0
9539 1 2 0 8.560240769861544 11.663975196330501 -1.6141548952772309 0 0 0
9547 1 2 0 7.387236028892638 13.95987503316043 -2.2889342482865787 0 0 0
6780 1 1 0 8.699739167089255 13.305969608872276 -1.5650372802026724 0 0 0
9548 1 2 0 10.076427253657354 13.553071556254444 -2.433714443505213 0 0 0
6851 1 1 0 11.327057716705783 14.08373991619243 -1.507485716723643 0 0 0
9666 1 2 0 10.781705325310067 15.574230530134383 -1.2303206759579453 0 0 0
13260 1 2 0 8.818875768152717 13.847394919778655 -3.830558772264583e-06 0 0 0
13331 1 2 0 11.504615690124265 13.324185627697885 -1.1448914198232301e-05 0 0 0
9544 1 2 0 13.901790855224746 12.121986869633417 -1.4812287583648145 0 0 0
9567 1 2 0 16.451724163760783 11.59833527970586 -2.2920814283666924 0 0 0
6797 1 1 0 16.744776178678638 13.087204049249733 -1.6573181071357044 0 0 0
9665 1 2 0 12.729921341057429 14.220655658668322 -2.3674407544532623 0 0 0
6850 1 1 0 14.058158590964927 13.758359618562912 -1.5034340279678995 0 0 0
9577 1 2 0 15.502543708529373 14.056227365684839 -2.2202286524426618 0 0 0
13277 1 2 0 16.725617192673056 13.02112724640288 -3.7984601684846156e-06 0 0 0
13330 1 2 0 14.088334458543372 14.464961857581631 -1.1418816766472433e-05 0 0 0
9580 1 2 0 17.553751983694458 16.42223823216004 -2.2237568084169155 0 0 0
6796 1 1 0 22.13281150584192 11.880670038782451 -1.6469409264111716 0 0 0
9576 1 2 0 18.140319513669052 13.806559724532644 -2.1651420976091678 0 0 0
6798 1 1 0 21.644276062601115 15.005361678252847 -1.6440522421324535 0 0 0
9574 1 2 0 21.84682669077895 13.43842083559633 -2.188122302143249 0 0 0
6799 1 1 0 18.62760451697096 15.307938686984714 -1.6411786131109771 0 0 0
9578 1 2 0 20.16618922293944 15.531201662262246 -2.1912528340048967 0 0 0
9579 1 2 0 22.740467534544784 16.14970928095877 -2.1891536982032584 0 0 0
9575 1 2 0 23.658393698104295 11.532174072905994 -2.1996322077461103 0 0 0
9584 1 2 0 26.19866273014255 12.586292115849327 -2.1872258124738004 0 0 0
9591 1 2 0 28.882892441802653 12.33769271960831 -2.213444950035186 0 0 0
6807 1 1 0 27.62684226988316 13.243709530467981 -1.644030651104581 0 0 0
9593 1 2 0 27.842075573906605 14.782672620132388 -2.219038308768656 0 0 0
6858 1 1 0 28.4084790961003 16.234198552217613 -1.644864793047985 0 0 0
9592 1 2 0 31.506012112659878 11.860602790194916 -2.2347634215424206 0 0 0
6813 1 1 0 33.01473438254947 12.152111147880703 -1.6440433542653514 0 0 0
6857 1 1 0 33.76229628886043 15.140587174349966 -1.6448864130389194 0 0 0
9603 1 2 0 33.498588919333656 13.616960427526951 -2.220288700899761 0 0 0
9677 1 2 0 29.93724708591447 16.54258709356283 -2.2054503431222767 0 0 0
9675 1 2 0 32.58756618286185 16.14593756267555 -2.2212063313713184 0 0 0
13337 1 2 0 33.75381816269528 15.135469403886113 -7.032638931885402e-07 0 0 0
9614 1 2 0 38.613279366327106 12.109460731094874 -2.2333251741298445 0 0 0
9618 1 2 0 37.65712863780537 14.550406122311575 -2.2085899709031507 0 0 0
6821 1 1 0 38.89096966199093 13.622051427245793 -1.6435073267311264 0 0 0
9676 1 2 0 35.22254110190892 15.656056745965921 -2.221036939232181 0 0 0
6861 1 1 0 36.76175087977671 15.807246771196859 -1.6438250659359588 0 0 0
13301 1 2 0 38.92864824015219 13.603872170349156 -2.1992184351887938e-07 0 0 0
13341 1 2 0 36.732903635618676 15.827288579202893 -3.252851994871751e-07 0 0 0
6820 1 1 0 43.97078091634107 12.469566241755803 -1.6444539804532963 0 0 0
9616 1 2 0 45.448256309638154 12.938027471118644 -2.215483940204161 0 0 0
9617 1 2 0 40.3169027329381 14.211522241443168 -2.225497162389529 0 0 0
6822 1 1 0 41.79481855572059 14.66327477068418 -1.6449509604142707 0 0 0
9615 1 2 0 42.88494408891785 13.568562357722328 -2.2199891956165567 0 0 0
9619 1 2 0 42.16958480970711 16.16951015400878 -2.21791078880195 0 0 0
13300 1 2 0 43.9727871447209 12.449057769665744 -3.744299589216965e-07 0 0 0
9630 1 2 0 48.010121297689274 12.302259147428757 -2.2120848479134456 0 0 0
9631 1 2 0 50.55403203961502 11.594351008298927 -2.2223521836206217 0 0 0
6830 1 1 0 46.926023640665896 13.407685485391925 -1.6442314854732778 0 0 0
9632 1 2 0 47.32898831182193 14.912045914489953 -2.2132518030372457 0 0 0
6867 1 1 0 47.75529394473636 16.41156208016886 -1.6448719002906962 0 0 0
9690 1 2 0 49.240112372491076 16.856994354753827 -2.220160980889751 0 0 0
13310 1 2 0 46.91925699367385 13.429220161572966 -8.285913113835668e-08 0 0 0
13347 1 2 0 47.760752633401275 16.383715153209238 -4.46560278536416e-07 0 0 0
6839 1 1 0 52.037274404615026 12.032060465746417 -1.6440587017975925 0 0 0
6844 1 1 0 52.883234492563574 15.01221732299198 -1.6438587833995026 0 0 0
9648 1 2 0 52.4845880739064 13.515208018685383 -2.223291258047485 0 0 0
9656 1 2 0 51.76340974685328 16.075259265082803 -2.208873313474286 0 0 0
13319 1 2 0 52.01669249690444 12.060558730332945 -1.98149876918638e-07 0 0 0
13324 1 2 0 52.90995652186312 14.982990032657963 -4.0253631540649437e-07 0 0 0
9657 1 2 0 56.87167546912053 14.769053232797674 -2.206918760344641 0 0 0
6845 1 1 0 55.837628867491915 15.915401634303333 -1.6438166020618268 0 0 0
9655 1 2 0 54.346820324772835 15.508505101502386 -2.226000000161176 0 0 0
9653 1 2 0 57.67623425279756 12.234980213759513 -2.2201530398147784 0 0 0
6846 1 1 0 58.02839940148743 13.747091336850845 -1.6433869208671013 0 0 0
6915 1 1 0 60.9589999801643 14.741978568186942 -1.6450220763134218 0 0 0
9659 1 2 0 59.46696941114481 14.3196176983149 -2.2204194073582184 0 0 0
9766 1 2 0 61.985938473050965 13.586101101024134 -2.2186514818277967 0 0 0
9765 1 2 0 61.45072023589409 16.222776481990344 -2.212108057113235 0 0 0
13395 1 2 0 60.94407983003712 14.771341515885261 -4.46782308627605e-08 0 0 0
8289 1 1 0 62.94197949202319 12.37639830074399 -1.6433987318974914 0 0 0
11851 1 2 0 64.453075817072 12.631968217969227 -2.2309012238822783 0 0 0
11857 1 2 0 67.04594885861071 12.148728993128765 -2.2298620117133225 0 0 0
8294 1 1 0 65.88930616160427 13.165128717995152 -1.6445459917223175 0 0 0
11859 1 2 0 66.10978373499297 14.686331979960336 -2.2359542387714324 0 0 0
8340 1 1 0 66.50182144027424 16.168468143502462 -1.6426154080092954 0 0 0
11932 1 2 0 67.9594187293763 16.553586445651632 -2.2712444653307475 0 0 0
14769 1 2 0 62.92594139490096 12.374211743881913 -3.8494160036716235e-07 0 0 0
14774 1 2 0 65.90711603206287 13.179141942544938 -5.009970891634726e-07 0 0 0
14820 1 2 0 66.51399480985425 16.13957151427422 -9.736095308261621e-08 0 0 0
8299 1 1 0 70.97078008884493 11.861919223964211 -1.6453608099559502 0 0 0
8305 1 1 0 71.39300050581589 14.869748317390295 -1.6253848271892115 0 0 0
11868 1 2 0 71.08311600566881 13.386363988742797 -2.2654297915356563 0 0 0
11877 1 2 0 72.91786728193568 15.222051521171004 -2.0606759263187313 0 0 0
11878 1 2 0 70.48287054956697 16.077504487269405 -2.2682394717798884 0 0 0
11873 1 2 0 76.10948163749721 12.321297430186982 -2.1962182145158615 0 0 0
11875 1 2 0 75.41969311483294 15.101182771860033 -2.2416560942294446 0 0 0
8304 1 1 0 76.36004919960531 13.869106741898355 -1.646168556444574 0 0 0
11876 1 2 0 77.81562479881438 14.294178324754201 -2.251539429074727 0 0 0
8313 1 1 0 79.31429640284047 14.476925505297887 -1.642064360752215 0 0 0
8306 1 1 0 74.23615582981742 16.080985043137982 -1.6236999855799608 0 0 0
14786 1 2 0 74.44853991960873 16.216426914192116 -2.040064544113873e-07 0 0 0
8312 1 1 0 81.51560747011274 12.43297977559428 -1.6391733112054538 0 0 0
11888 1 2 0 80.10039112494579 13.11662761260001 -2.15898756752397 0 0 0
11889 1 2 0 82.62747505137138 13.497814585724475 -2.220525508932407 0 0 0
8320 1 1 0 83.57504274891141 14.7161540367744 -1.6480288740349642 0 0 0
11899 1 2 0 85.01439499245218 14.300774651662211 -2.3025012447333086 0 0 0
11890 1 2 0 79.8291507089495 15.937274681759035 -2.2303374787198824 0 0 0
11902 1 2 0 83.23386115610984 16.22716468229601 -2.2269968929354405 0 0 0
14792 1 2 0 81.5756690381466 12.348635108455982 -1.5119672962348102e-07 0 0 0
11898 1 2 0 89.16264571172098 11.51796937160913 -2.1370949760388274 0 0 0
11896 1 2 0 86.65518558576741 12.210288897783329 -2.218833166086707 0 0 0
8323 1 1 0 90.17729315954412 12.74394235841954 -1.6464713170147818 0 0 0
8318 1 1 0 86.39006133355107 13.740331899805456 -1.633921553039003 0 0 0
11900 1 2 0 87.42781002595663 14.948087883482815 -2.0499862000348688 0 0 0
11906 1 2 0 89.9097769115103 14.279767558550951 -2.226334233297396 0 0 0
8324 1 1 0 88.9236144990017 15.474245272587261 -1.6238595821409374 0 0 0
11907 1 2 0 91.65121995994168 12.391184915013111 -2.2540618643545263 0 0 0
8326 1 1 0 93.0335428232481 11.753602100787514 -1.645392482021857 0 0 0
