LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1624, units = metal

15312 atoms
2 atom types

5.685421976649542 197.35040533521448 xlo xhi
6.611592814116082 169.16115375949232 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9549 1 2 0 6.765837831913613 8.857078386827578 -2.2154028176915133 0 0 0
6770 1 1 0 7.813631655370655 10.005457022762346 -1.6461804054181062 0 0 0
9540 1 2 0 9.317572451234438 9.61660340080236 -2.2368501623920385 0 0 0
6765 1 1 0 10.864236929817165 9.51503743391066 -1.6354765956817439 0 0 0
9548 1 2 0 7.3011290122065065 11.487464298672174 -2.193231813861821 0 0 0
9539 1 2 0 11.768016444165943 8.261507212888565 -2.2379744574735643 0 0 0
6767 1 1 0 12.580198884525231 6.938326244075156 -1.6458706045491327 0 0 0
9543 1 2 0 14.14511859541451 6.716187487333596 -2.1747415562517762 0 0 0
6769 1 1 0 15.619403343315518 7.296208818999596 -1.6432187060038663 0 0 0
9545 1 2 0 15.557386649463245 8.868833597957515 -2.1802996982993568 0 0 0
9538 1 2 0 11.63060603100663 10.884773045145764 -2.113888313600319 0 0 0
9541 1 2 0 14.250415650042228 11.400533369116173 -2.194231105133012 0 0 0
6768 1 1 0 15.524972482565536 10.445283000901552 -1.6456327699887614 0 0 0
6766 1 1 0 12.75940142659483 11.979446164344584 -1.6317415915017517 0 0 0
9569 1 2 0 21.257393093008094 7.839355058362464 -2.237743907694778 0 0 0
9546 1 2 0 16.97860359461712 10.994912804056572 -2.220981556808235 0 0 0
9563 1 2 0 19.642936033584483 10.094131181556397 -2.210403006389584 0 0 0
6778 1 1 0 18.5172985198347 11.192886776487462 -1.6450350209382913 0 0 0
6782 1 1 0 21.03622457324039 9.364051060019376 -1.6434732733586581 0 0 0
9570 1 2 0 22.40145604104426 10.115718757318968 -2.1749848920297756 0 0 0
13158 1 2 0 18.519681499806516 11.130890292460085 -1.773724461286565e-07 0 0 0
13162 1 2 0 20.953538297872424 9.352725484928063 -1.6687422429451408e-07 0 0 0
9577 1 2 0 26.64824924504946 8.039522525080027 -2.1620505998380137 0 0 0
6785 1 1 0 23.654639773432635 11.042545598842459 -1.640326725312676 0 0 0
9575 1 2 0 25.093741742751295 10.387710943077 -2.1968153315114396 0 0 0
6787 1 1 0 26.506512835544143 9.650769863055308 -1.6477995758400985 0 0 0
9578 1 2 0 27.774528041818066 10.627534788337686 -2.171353570956024 0 0 0
13165 1 2 0 23.759733289209162 11.095688041803985 -1.625182872425879e-07 0 0 0
13167 1 2 0 26.49866068573449 9.631988676513647 -8.694398391932641e-08 0 0 0
6795 1 1 0 31.816833107610904 6.746591955445091 -1.6455865540307821 0 0 0
9589 1 2 0 31.667405589193297 8.328295957885347 -2.188879390671537 0 0 0
9583 1 2 0 30.46764914114975 10.752163889687086 -2.183397081211063 0 0 0
6794 1 1 0 31.7959117724026 9.907762301511456 -1.6450757032940855 0 0 0
9590 1 2 0 33.168099911187205 10.700047463818372 -2.1940952371572506 0 0 0
6790 1 1 0 29.09470344077826 11.525613286719 -1.6450558552572587 0 0 0
13170 1 2 0 29.058158426745237 11.56475370006305 -5.712532224980005e-08 0 0 0
6801 1 1 0 37.43904229759547 7.243141793287101 -1.6441249046510138 0 0 0
9599 1 2 0 37.501809871466115 8.777123027730639 -2.232591574483466 0 0 0
9595 1 2 0 35.88276767426566 10.954563617754314 -2.2078621011030615 0 0 0
6800 1 1 0 37.29989483439082 10.301184675333795 -1.644678882949893 0 0 0
9600 1 2 0 38.62377317235478 11.10827654688462 -2.2176634063033798 0 0 0
6797 1 1 0 34.45875393673693 11.611087842736902 -1.6463540890583683 0 0 0
13177 1 2 0 34.44665479476331 11.609500868345684 -1.1605028084237328e-07 0 0 0
9601 1 2 0 35.990164232308025 6.692907679102401 -2.2054086999700173 0 1 0
13180 1 2 0 37.27623772869797 10.309490790257279 -9.656605313755777e-09 0 0 0
6811 1 1 0 42.88272607612589 7.118954250631138 -1.6442869993422227 0 0 0
9616 1 2 0 42.958589699478125 8.65379474542498 -2.2260633239109597 0 0 0
9612 1 2 0 41.363253619175396 10.827708943248513 -2.223296966389965 0 0 0
6810 1 1 0 42.77338974447602 10.180570711187514 -1.644764565721838 0 0 0
9617 1 2 0 44.08298042801578 10.99572401845833 -2.227770161406357 0 0 0
6807 1 1 0 40.06321161385196 11.6786760769673 -1.6448702190720335 0 0 0
13191 1 2 0 42.90476634306771 7.081056064495347 -1.1252934352639272e-07 0 0 0
13187 1 2 0 40.07669549785494 11.646463943796764 -4.599325368314685e-08 0 0 0
6819 1 1 0 48.25557787115296 6.918284749145211 -1.6449555973011616 0 0 0
9629 1 2 0 48.28714222285924 8.460958443941145 -2.226818755526201 0 0 0
6818 1 1 0 48.17413286584696 9.999571368997032 -1.6451688859567006 0 0 0
9625 1 2 0 46.79082984853567 10.69775534369849 -2.2237416839495583 0 0 0
9630 1 2 0 49.48162062704691 10.818088006302983 -2.228151173303493 0 0 0
6815 1 1 0 45.51246048596136 11.573014698145712 -1.6448300710700923 0 0 0
13198 1 2 0 48.16988793284032 10.006643690249188 -2.577050484968553e-07 0 0 0
13195 1 2 0 45.52463391393547 11.549288716112866 -1.5920803015640697e-07 0 0 0
6824 1 1 0 53.544894398279254 9.986560022635077 -1.645038298936736 0 0 0
9635 1 2 0 52.162270021497136 10.672311579000098 -2.228381229683385 0 0 0
6821 1 1 0 50.86205356495455 11.503682204695798 -1.644915396469602 0 0 0
6825 1 1 0 53.60404368524324 6.905052790096285 -1.6450014788135026 0 0 0
9639 1 2 0 53.661297527599245 8.44779269608472 -2.2259175662365602 0 0 0
9640 1 2 0 54.82495098405655 10.843263381197799 -2.2318979727682917 0 0 0
6827 1 1 0 56.18626417710689 11.559910569193924 -1.6447044424851764 0 0 0
13204 1 2 0 53.54528005771874 9.989408061515087 -6.465774327359146e-08 0 0 0
13207 1 2 0 56.18310228062766 11.56337189162487 -5.779381609295815e-08 0 0 0
6832 1 1 0 58.8910163524264 7.025696081049384 -1.6447038731209576 0 0 0
9649 1 2 0 58.98948036540876 8.559936382100734 -2.2351096390181557 0 0 0
9645 1 2 0 57.483340055654295 10.739012974554122 -2.233499955750148 0 0 0
6830 1 1 0 58.875593691362376 10.092660320358496 -1.6449729695723214 0 0 0
9650 1 2 0 60.125621131751934 10.988874780701842 -2.2351211285088026 0 0 0
6845 1 1 0 61.46285690629446 11.745171211890396 -1.6444843619938294 0 0 0
13210 1 2 0 58.88803760706735 10.087215198339264 -7.073641444749762e-08 0 0 0
8191 1 1 0 64.10491584466263 7.230034419910826 -1.645192155590333 0 0 0
11709 1 2 0 64.12837813334167 8.756963780957681 -2.2397062790282742 0 0 0
9674 1 2 0 62.77224750970121 10.9707581783463 -2.250088715307926 0 0 0
8190 1 1 0 64.128431747401 10.283905963245271 -1.6444518820410658 0 0 0
11710 1 2 0 65.41504659254939 11.112852752648447 -2.2442927066599236 0 0 0
8193 1 1 0 66.73649914322955 11.884314345414689 -1.6442174309281896 0 0 0
8197 1 1 0 69.35326274498087 7.382625785047402 -1.6408243858249039 0 0 0
11719 1 2 0 69.32729946111586 8.883833108208634 -2.2798056442292975 0 0 0
11722 1 2 0 70.76853666924464 6.751370200085419 -2.159515409515891 0 1 0
