LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1927, units = metal

15528 atoms
2 atom types

6.910145525692295 197.5260096489531 xlo xhi
5.631541652505622 171.53163339352923 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6795 1 1 0 8.137794598235148 6.998053165377842 -1.6493785699566517 0 0 0
9578 1 2 0 7.177238904927637 5.874259874603696 -2.337110406622633 1 1 0
9575 1 2 0 9.535215831381224 6.422945669366285 -2.2737135758847065 0 0 0
6794 1 1 0 11.027294188569202 6.273385845165807 -1.6375883672821236 0 0 0
9565 1 2 0 11.736153047560885 7.595749815580884 -2.2545784235693804 0 0 0
9577 1 2 0 7.693171120222477 8.513216731068567 -2.1528681668217784 0 0 0
9561 1 2 0 10.985890555779305 10.200079859190827 -2.322975995545369 0 0 0
6788 1 1 0 11.976378927868925 9.083036495063864 -1.6425820849330308 0 0 0
13264 1 2 0 10.980467046008277 6.203769884121737 -1.1444445648211783e-07 0 0 0
13258 1 2 0 11.802175595113216 9.152457727937238 -1.9422431711860318e-08 0 0 0
9569 1 2 0 15.20383139914065 6.954442459675671 -2.3101389773417838 0 0 0
6799 1 1 0 16.33171498351427 5.9367419721882015 -1.643453152137211 0 0 0
9582 1 2 0 17.89495439501257 6.182342270853548 -2.144418503794257 0 0 0
9564 1 2 0 13.500489582895597 9.256376107921334 -2.234568514319687 0 0 0
6790 1 1 0 14.682775090014133 8.331391195629282 -1.5591515236749884 0 0 0
9566 1 2 0 15.906303007956248 9.415370110632931 -1.6226895014990683 0 0 0
6789 1 1 0 15.900275375762364 11.05720432366438 -1.5492344846335981 0 0 0
13269 1 2 0 16.24228851381505 6.0596538700955325 -3.353378035776088e-09 0 0 0
6798 1 1 0 18.86320714556279 7.422512837940484 -1.6550466501909007 0 0 0
9583 1 2 0 20.423126463935862 7.334175440178817 -2.1544126360649694 0 0 0
6805 1 1 0 21.471622190197518 6.1711113940336135 -1.635687587310369 0 0 0
9592 1 2 0 22.946566185959476 6.645554139002294 -2.22658776945892 0 0 0
6797 1 1 0 18.38211756875829 10.162091157790412 -1.6032622825872487 0 0 0
9580 1 2 0 18.231640961430852 8.736039366164297 -2.4051212122506764 0 0 0
9590 1 2 0 23.609709673491192 9.31580867867417 -2.2160401940947 0 0 0
9581 1 2 0 19.994995481953314 10.376566150544987 -1.6553138884497995 0 0 0
6803 1 1 0 23.475249153619966 10.86801640401053 -1.6586997068139497 0 0 0
13268 1 2 0 18.85280642290075 7.478872522159227 -2.474734863725874e-07 0 0 0
13275 1 2 0 21.588234349191783 6.024579512945669 -3.0393500547350375e-07 0 0 0
13273 1 2 0 23.488263883833838 10.80486111307466 -7.428676712434093e-08 0 0 0
6804 1 1 0 23.994799902317915 7.806528641888169 -1.647284255395026 0 0 0
9593 1 2 0 25.49576641964057 7.44533389065545 -2.2240941968360226 0 0 0
6810 1 1 0 27.04204994264834 7.2987263312029205 -1.6488307067893289 0 0 0
9603 1 2 0 27.524837923723883 5.793272381088337 -2.1810556611637417 0 0 0
9600 1 2 0 27.980192553106583 8.59247114945236 -2.1980260555699513 0 0 0
6809 1 1 0 28.151175129361306 10.15992979352213 -1.607006025991027 0 0 0
9601 1 2 0 26.737535303192114 10.9073361959643 -1.9852247417924225 0 0 0
13274 1 2 0 23.974352260753406 7.789494493093798 -3.045701244110391e-08 0 0 0
13280 1 2 0 27.07238863540406 7.3229029196396755 -3.3436717454062026e-08 0 0 0
13279 1 2 0 28.494118933655198 9.987727880141081 -6.771629117737253e-09 0 0 0
6812 1 1 0 32.33324374370394 6.709819491731937 -1.6445037556498614 0 0 0
9606 1 2 0 33.881912908320885 6.864682012869638 -2.2524393991703544 0 0 0
6813 1 1 0 32.28560443041283 9.622727224497499 -1.6505608896622543 0 0 0
9605 1 2 0 31.615350802469074 8.16310000466561 -2.1164033807985163 0 0 0
