LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1373, units = metal

15576 atoms
2 atom types

6.90773178898661 198.216378223869 xlo xhi
5.355386406145596 171.6775656558428 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9612 1 2 0 8.744948318372348 8.87082146994676 -2.2236967359574598 0 0 0
6825 1 1 0 7.246483400136445 8.537670715717114 -1.6301182533125573 1 0 0
9599 1 2 0 11.307277598768158 9.257636938212611 -2.2088182474023133 0 0 0
6817 1 1 0 9.902157014417662 9.911631646316318 -1.6471112914196204 0 0 0
13315 1 2 0 7.331745318694617 8.366880898627695 -3.8252473968744004e-08 1 0 0
6812 1 1 0 13.299852491397274 5.86503809873019 -1.6451750723949998 0 0 0
9598 1 2 0 13.377185321444133 7.468491829307299 -2.172411413932264 0 0 0
6810 1 1 0 12.844633387710358 8.98479326579394 -1.6449871188314318 0 0 0
9604 1 2 0 17.87766333279485 8.816462527137618 -2.167803561173669 0 0 0
9597 1 2 0 13.675032263189308 10.33552595424762 -2.17328676382976 0 0 0
6813 1 1 0 17.56649613740752 10.380953633702754 -1.6432061009862793 0 0 0
13302 1 2 0 13.351490559792223 5.886099049718749 -1.7376212097135782e-09 0 0 0
13303 1 2 0 17.503015412916824 10.334545145223837 -3.816377420336528e-07 0 0 0
9606 1 2 0 18.884995500627515 6.136028587547958 -2.1838343180352555 0 0 0
6814 1 1 0 19.05771461132581 7.731867079431558 -1.644956700286791 0 0 0
9631 1 2 0 23.556785666952102 5.680767114923087 -2.174816275564497 0 0 0
9607 1 2 0 20.467064351738355 8.443075928540537 -2.178901183112908 0 0 0
6829 1 1 0 21.850969355010257 9.18941762290461 -1.6438757730357811 0 0 0
9630 1 2 0 23.061942648298043 8.259127978999372 -2.245237801958032 0 0 0
9632 1 2 0 22.206554974891617 10.7156639226531 -2.2027800263209354 0 0 0
13304 1 2 0 19.041265283182504 7.65430867320494 -5.351029051347204e-08 0 0 0
13319 1 2 0 21.826209349701724 9.22373869457092 -5.049834133732777e-08 0 0 0
6827 1 1 0 24.121977751026414 7.162936065166707 -1.6458100129292261 0 0 0
6833 1 1 0 28.365101264054346 5.4813892377854065 -1.6379235819655054 0 0 0
9629 1 2 0 28.097848518923513 7.036537085552696 -2.1057484900475476 0 0 0
9627 1 2 0 25.583897763202174 7.731212790683004 -2.215724637939209 0 0 0
6826 1 1 0 27.062510813370906 8.23239681683446 -1.6322175766354325 0 0 0
9628 1 2 0 27.71726438382795 9.660145228116916 -2.2094244261120553 0 0 0
6830 1 1 0 28.770562415470806 10.838280942901111 -1.646889792599826 0 0 0
13320 1 2 0 28.750735764601135 10.823307672140373 -1.0178295735213977e-07 0 0 0
13323 1 2 0 28.35233383241278 5.366130366195086 -4.2111844819644466e-07 0 0 0
6838 1 1 0 33.116603562094255 7.707018928914159 -1.644123049889594 0 0 0
9648 1 2 0 32.018821751392714 6.633246990934695 -2.232781973410397 0 0 0
9649 1 2 0 34.593557583881974 7.255822041892925 -2.2240754940213536 0 0 0
9646 1 2 0 32.64050989874485 9.172617092974276 -2.2247760733799673 0 0 0
9636 1 2 0 30.317793958905092 10.569024476264843 -2.1978760141387483 0 0 0
6837 1 1 0 31.879435127547627 10.520275822806429 -1.6445088424118925 0 0 0
13327 1 2 0 31.864519526252757 10.521568441387188 -3.991994444430785e-08 0 0 0
6848 1 1 0 36.11338926574824 6.983767582328672 -1.644293407723142 0 0 0
9666 1 2 0 36.75851339987675 5.578140086768075 -2.22651966835405 0 0 0
9656 1 2 0 37.0174982602825 8.218963539407769 -2.2334413275193477 0 0 0
6842 1 1 0 38.11378931030501 9.287710841207513 -1.643627257797948 0 0 0
9654 1 2 0 39.56743155149052 8.770189517931062 -2.2202718424663312 0 0 0
9655 1 2 0 37.70304929559206 10.781394528755298 -2.2188702787212784 0 0 0
6849 1 1 0 42.149428749151845 5.536814470404301 -1.6439007961413532 0 0 0
9658 1 2 0 41.66689907921372 7.015800646110007 -2.218131400244085 0 0 0
9675 1 2 0 46.074536438601726 5.838075087939883 -2.2305537559918065 0 0 0
6843 1 1 0 41.07960429926958 8.456582686485849 -1.644225440390367 0 0 0
9657 1 2 0 41.9774259481926 9.700249190790117 -2.231173325448938 0 0 0
6853 1 1 0 45.96589834784873 9.978845473063595 -1.6440682666560402 0 0 0
6845 1 1 0 42.997762410394905 10.846954585855991 -1.6439021967882101 0 0 0
9662 1 2 0 44.46485792183796 10.35553680406405 -2.213743306310667 0 0 0
13339 1 2 0 42.14595863202343 5.572804404617931 -3.499038762508118e-07 0 0 0
13333 1 2 0 41.09390536383936 8.427091049771338 -2.001528772747944e-07 0 0 0
6854 1 1 0 47.03642573345934 7.036415432754957 -1.6443457740866965 0 0 0
9676 1 2 0 48.52181428706188 6.597745755670023 -2.2123134278767327 0 0 0
6862 1 1 0 50.00648984321506 6.155886103362162 -1.64404028732513 0 0 0
9680 1 2 0 50.975272583250685 7.350675429093423 -2.2279918609616605 0 0 0
9673 1 2 0 46.5232838324897 8.515891970824537 -2.210176576343936 0 0 0
6856 1 1 0 51.81925716854716 8.634043610710195 -1.6437854839110262 0 0 0
9679 1 2 0 51.23986796349084 10.07117220332863 -2.224652268767509 0 0 0
13352 1 2 0 50.00621014673704 6.114107306071806 -3.5677786964367546e-08 0 0 0
13346 1 2 0 51.79480727437511 8.656562584714186 -2.3889174713607524e-07 0 0 0
9678 1 2 0 53.333615380857324 8.391595596374268 -2.227711344971933 0 0 0
9682 1 2 0 55.129002751884244 6.375099249961045 -2.2285301302518272 0 0 0
6857 1 1 0 54.77838056495596 7.8793789600341135 -1.6439701344011814 0 0 0
9681 1 2 0 55.84587323104113 8.977641366535893 -2.2355500131348616 0 0 0
6859 1 1 0 56.710363895709904 10.241803920888762 -1.6433948764413648 0 0 0
13347 1 2 0 54.792489097459445 7.846545489057103 -1.2085842975963826e-07 0 0 0
13349 1 2 0 56.67740839698735 10.261608451274496 -2.680615519809754e-07 0 0 0
6871 1 1 0 60.5957787926503 6.658907300270844 -1.6390576876172778 0 0 0
9702 1 2 0 59.711498279136684 5.42204702493611 -2.2590501376604903 0 0 0
9704 1 2 0 62.123912058893445 6.385259777700762 -2.155122404526721 0 0 0
9686 1 2 0 58.221306601324564 9.99684145088665 -2.22345837203575 0 0 0
6869 1 1 0 59.69721790658366 9.588041657991967 -1.6440609661996834 0 0 0
9700 1 2 0 60.11663865163916 8.11122663109761 -2.2488769725883304 0 0 0
9701 1 2 0 60.69361187801331 10.746300326728532 -2.241231577837894 0 0 0
13361 1 2 0 60.49629250023919 6.679914544485224 -1.4893603441080433e-07 0 0 0
