LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1699, units = metal

15504 atoms
2 atom types

7.134677120957539 197.51468610791449 xlo xhi
5.369658133466887 171.32260367548474 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6783 1 1 0 12.43052445101998 7.503761755707345 -1.645065693066459 0 0 0
9556 1 2 0 12.15901744082775 5.965689274867765 -2.1897961468127027 0 0 0
9552 1 2 0 8.38918814262474 9.135043641449316 -2.123827223226551 0 0 0
6781 1 1 0 10.024360193426453 9.486507815543295 -1.6449202761094175 0 0 0
9551 1 2 0 11.07853899134293 8.308896883824048 -2.1972744622294296 0 0 0
9550 1 2 0 10.926185579064647 10.856959805193537 -2.1226613642253445 0 0 0
9562 1 2 0 16.535807077643305 6.919172077535347 -2.2194223549816363 0 0 0
9555 1 2 0 13.935286947746249 8.023029686102214 -2.204197794884521 0 0 0
6786 1 1 0 15.520250444878025 8.110616440000799 -1.649320115811653 0 0 0
9558 1 2 0 16.341297120842786 9.469051263722756 -2.18972678686179 0 0 0
6784 1 1 0 17.81986007813615 10.027117899236483 -1.6432143086714721 0 0 0
13259 1 2 0 17.028259567732057 5.436976658590581 -1.8912462829295227e-07 0 1 0
6799 1 1 0 16.892493338414248 5.414132760647967 -1.6372896485964654 0 1 0
9590 1 2 0 23.41155034754031 6.186385180711959 -2.195265745025084 0 0 0
6796 1 1 0 20.684021040116377 9.454488993693035 -1.6436277389533382 0 0 0
9559 1 2 0 19.139784691810405 9.161210561908566 -2.1802329595805827 0 0 0
6803 1 1 0 23.056476025008468 7.705122119273067 -1.6452470505744254 0 0 0
9579 1 2 0 21.573111520446346 8.176027459848378 -2.195887755627844 0 0 0
9578 1 2 0 21.37414322332334 10.838528920891356 -2.2329573903230586 0 0 0
6814 1 1 0 27.999097772114308 7.1166164311377615 -1.6420559640872865 0 0 0
9607 1 2 0 28.10515269673823 5.546104413785525 -2.227210721215489 0 0 0
9589 1 2 0 24.184162638983253 8.753913690957802 -2.2329283069574553 0 0 0
6804 1 1 0 25.684993886927714 9.11856348573726 -1.6454579536384633 0 0 0
9592 1 2 0 26.690168681805893 7.9428102976304835 -2.2459556133085843 0 0 0
9608 1 2 0 29.25976648201492 8.058097730004686 -2.139366950105493 0 0 0
9591 1 2 0 26.013313452040908 10.677516547951312 -2.138666259956153 0 0 0
13274 1 2 0 27.93197784351369 7.035944623444467 -2.5932765867836773e-07 0 0 0
13264 1 2 0 25.747870903577606 9.068053415172376 -3.8516474289421276e-08 0 0 0
6823 1 1 0 33.029566138947196 7.480296490993218 -1.6450809498169277 0 0 0
9622 1 2 0 33.18930552684779 5.909747326367813 -2.2054131248739277 0 0 0
6818 1 1 0 30.392394005579224 9.150858267241764 -1.6390925836271053 0 0 0
9615 1 2 0 31.777531618271603 8.417472019482236 -2.2167095382284363 0 0 0
9623 1 2 0 34.34718097640606 8.2744033490635 -2.2206112045960027 0 0 0
9614 1 2 0 30.02447577816859 10.700545488774143 -2.1901675065419832 0 0 0
6832 1 1 0 38.18490336305891 7.461612110812934 -1.646699367955842 0 0 0
9637 1 2 0 38.11297161374221 5.900041112522658 -2.2182092847050514 0 0 0
6826 1 1 0 35.606587159979235 9.149819819552956 -1.6438053541891546 0 0 0
9628 1 2 0 36.93576495197356 8.368873006583385 -2.2318610477196765 0 0 0
9638 1 2 0 39.53142595517233 8.229367236457497 -2.2204138608624655 0 0 0
6835 1 1 0 40.68067823654528 9.263846659758533 -1.6453652819204942 0 0 0
9627 1 2 0 35.48203705948099 10.696353734189326 -2.2227906885229136 0 0 0
9642 1 2 0 40.45831360901278 10.80167573479155 -2.2228893941250454 0 0 0
13292 1 2 0 38.176202003867324 7.4380685344780595 -2.4794431622079605e-07 0 0 0
13286 1 2 0 35.63497630835834 9.179431866375756 -3.570217674475732e-08 0 0 0
9647 1 2 0 43.37095157654761 6.31480914762212 -2.232731924686504 0 0 0
9643 1 2 0 42.110575126208104 8.687598853390126 -2.2271072684016087 0 0 0
6838 1 1 0 43.408485993445076 7.858948506766964 -1.6453071360725102 0 0 0
9648 1 2 0 44.742213778154834 8.634005800704642 -2.226630468834461 0 0 0
6841 1 1 0 45.967546477422545 9.56625575380536 -1.6452576256174825 0 0 0
9657 1 2 0 48.93863606524149 6.80591176726556 -2.2472282461478135 0 0 0
9653 1 2 0 47.37020980834106 8.94769556161596 -2.2397877362436995 0 0 0
6844 1 1 0 48.76922638882612 8.325031224338192 -1.6453476754580953 0 0 0
9658 1 2 0 50.01621623196466 9.218496353804937 -2.236880198472296 0 0 0
6849 1 1 0 51.31496280575903 10.032923444389986 -1.6449837933675293 0 0 0
13304 1 2 0 48.75703618571467 8.321059334896379 -1.5309414091404293e-07 0 0 0
13309 1 2 0 51.306068723513164 10.02919305159333 -1.2854615383983562e-07 0 0 0
6853 1 1 0 54.27238321948334 5.7153702656943395 -1.6449324345230605 0 0 0
9670 1 2 0 54.30050337518233 7.24890397734405 -2.2356937942734927 0 0 0
6852 1 1 0 54.10540059218473 8.770590224881635 -1.6462282771430066 0 0 0
9666 1 2 0 52.68565084474084 9.34879874508893 -2.2434507395997736 0 0 0
9671 1 2 0 55.35669198390748 9.658932386193356 -2.2471989943630364 0 0 0
6855 1 1 0 56.51328817164153 10.661348381119069 -1.6442737860776147 0 0 0
13312 1 2 0 54.083676556725166 8.799910801637138 -1.6965012216181496e-07 0 0 0
13315 1 2 0 56.50148215413281 10.595636209400833 -6.436828138913501e-07 0 0 0
9682 1 2 0 58.14979200022814 5.513513644451881 -2.261027889827206 0 0 0
6860 1 1 0 59.30729760045746 6.494326832747789 -1.6437258789755735 0 0 0
9684 1 2 0 60.76986652414338 6.091412705640961 -2.2571214816675798 0 0 0
6858 1 1 0 59.29499480085721 9.504714627295346 -1.644819525887784 0 0 0
9680 1 2 0 59.042821105221456 7.996562278869021 -2.230039901768326 0 0 0
9676 1 2 0 58.010311190592574 10.33548470465524 -2.2375887279550066 0 0 0
9681 1 2 0 60.699019466003165 10.125056218562456 -2.248801706099134 0 0 0
13318 1 2 0 59.337329356719316 9.52500908184764 -2.530303605123835e-07 0 0 0
11820 1 2 0 63.404476196418706 6.050977397633577 -2.2686214385351753 0 0 0
8266 1 1 0 64.62845532315336 6.938053845553834 -1.6470328482822625 0 0 0
11821 1 2 0 66.00606284540262 6.332143912647634 -2.2979568872709817 0 0 0
8273 1 1 0 67.46845555267078 6.042230014980508 -1.6390946733871699 0 0 0
11830 1 2 0 68.58822707008007 7.116283277759022 -2.1668400595173534 0 0 0
8265 1 1 0 64.68363784539709 9.952402069365732 -1.6439804784167271 0 0 0
11818 1 2 0 64.50942506190925 8.447072570130091 -2.257217059926925 0 0 0
9708 1 2 0 63.36842433073467 10.734030453798011 -2.230159439383345 0 0 0
11819 1 2 0 66.06419595488809 10.605067342106516 -2.252023017147643 0 0 0
14726 1 2 0 64.60531392194694 6.940425266238395 -2.850123569933891e-07 0 0 0
14725 1 2 0 64.71990593506021 9.968091753917955 -4.89497765308029e-07 0 0 0
11824 1 2 0 68.74813764023581 10.4111586113904 -2.2361060331994116 0 0 0
8272 1 1 0 70.15683741307384 7.084348365968066 -1.642999358112959 0 0 0
11831 1 2 0 71.00990122957833 5.787282921812277 -2.224204092902563 0 0 0
11840 1 2 0 73.50592167040878 6.475991497810056 -2.2154462375025483 0 0 0
11828 1 2 0 70.72959592055898 8.525974927881366 -2.1935964190183785 0 0 0
8271 1 1 0 70.23706365814557 10.005256111774353 -1.6451742044713238 0 0 0
14732 1 2 0 70.20814988680023 7.032048005613577 -9.172974348810878e-08 0 0 0
8278 1 1 0 74.9052788805339 7.097478380645569 -1.6413296728076592 0 0 0
11841 1 2 0 76.12702548535488 6.237867364726913 -2.2833797898117356 0 0 0
11852 1 2 0 78.66259786413548 6.086323290355496 -2.2041863539265334 0 0 0
8277 1 1 0 75.37184849239067 10.068131328082703 -1.6454370374258196 0 0 0
11838 1 2 0 75.0647013291311 8.590032698261206 -2.2677369787970822 0 0 0
11839 1 2 0 76.8353959347063 10.530305471814295 -2.234816799039514 0 0 0
11846 1 2 0 79.53100118149658 10.515466243014288 -2.2149101917425713 0 0 0
14738 1 2 0 74.9644264680868 7.096429219186987 -5.6006919399365537e-08 0 0 0
8286 1 1 0 80.13656272771387 6.564148556423324 -1.6429083685003205 0 0 0
8285 1 1 0 80.7861775017538 9.590723356508484 -1.6462253079391778 0 0 0
11850 1 2 0 80.59111397397405 8.043955999954655 -2.234056560813354 0 0 0
11871 1 2 0 84.88514358053997 9.912348124922525 -2.183998244986682 0 0 0
11851 1 2 0 82.21555287104151 10.234474393491055 -2.190203988440995 0 0 0
11853 1 2 0 81.12251518362241 5.388677970917398 -2.2420288903048293 0 1 0
8302 1 1 0 86.26469919035968 5.695247225864442 -1.6445025638553565 0 0 0
11875 1 2 0 85.57014814257128 7.132294676897287 -2.162981881512152 0 0 0
11878 1 2 0 87.83925070672143 5.563660288859736 -2.164818365758809 0 0 0
8301 1 1 0 85.93499948820678 8.697936022421482 -1.6454811621940368 0 0 0
11876 1 2 0 87.49947966689749 8.866506052691735 -2.1920329516180526 0 0 0
8307 1 1 0 89.05647578687324 9.074563935433407 -1.6459676582410092 0 0 0
11886 1 2 0 90.24191988453804 8.022824156054327 -2.201035824133557 0 0 0
11885 1 2 0 89.37150645163094 10.586498838309598 -2.2210144382983197 0 0 0
14762 1 2 0 86.15856347333819 5.703189962028847 -5.2070005369396356e-08 0 0 0
14761 1 2 0 85.89114865211144 8.782454546949824 -1.0741755654245705e-07 0 0 0
14767 1 2 0 89.07210462005108 9.029982646921981 -9.1932219839616e-08 0 0 0
8311 1 1 0 91.1615077365309 6.731220470004902 -1.6401020883214001 0 0 0
11893 1 2 0 92.73329554951872 6.565922780932813 -2.207273966083345 0 0 0
8318 1 1 0 94.1455954386797 5.856134926016758 -1.6444022270650398 0 0 0
11860 1 2 0 95.44005507664474 6.73771559648353 -2.1764456295007766 0 0 0
8290 1 1 0 96.6885082641751 7.679888402673804 -1.6444426806830572 0 0 0
11857 1 2 0 96.31935729159083 9.196846541141705 -2.226857559334207 0 0 0
8289 1 1 0 95.63358674588235 10.590826287376647 -1.647935864184024 0 0 0
11859 1 2 0 94.07083507668249 10.874510720773129 -2.1741532847819913 0 0 0
14771 1 2 0 91.22635047482616 6.880705619390562 -1.305415383516239e-07 0 0 0
14749 1 2 0 95.67215125657022 10.547268094049265 -4.87340256812496e-07 0 0 0
8288 1 1 0 99.5922701416424 6.485857729748955 -1.6414278828965965 0 0 0
11855 1 2 0 98.1481839268099 7.09878119769842 -2.2230398858072444 0 0 0
9068 1 2 0 100.87718029160635 7.351119529706935 -2.2240223933131773 0 0 0
6473 1 1 0 102.30862486684178 7.950567390701756 -1.6495293109065958 0 0 0
14750 1 2 0 96.77084104708621 7.707249566966823 -1.7951973183570755e-07 0 0 0
14748 1 2 0 99.54142111992948 6.561028089432511 -8.323210167371775e-08 0 0 0
9064 1 2 0 102.319696294318 9.486643882850995 -2.260397616966029 0 0 0
6782 1 1 0 11.870651975014287 12.183921730145475 -1.6407178487096485 0 0 0
6790 1 1 0 7.13611852681564 14.102868334903752 -1.6352589196774394 0 0 0
9566 1 2 0 8.5936136774589 14.57787792967532 -2.260156824429499 0 0 0
6789 1 1 0 10.136190487203379 14.678145406375682 -1.6458161731545102 0 0 0
9554 1 2 0 10.96555298193772 13.409468559009726 -2.2594760745728673 0 0 0
9567 1 2 0 10.993834690978645 16.001688362455933 -2.154100376876724 0 0 0
9557 1 2 0 18.231926128609604 11.544991319450965 -2.1661254404888424 0 0 0
9553 1 2 0 13.438104115813408 12.641668651802318 -2.167917724204855 0 0 0
6787 1 1 0 14.72857666694307 13.608517662250636 -1.6461719759371822 0 0 0
9560 1 2 0 16.177788541964308 13.008592510204904 -2.196670740099659 0 0 0
6785 1 1 0 17.74417134896951 13.036478929449371 -1.6383563618676584 0 0 0
9563 1 2 0 14.909302341579732 15.176965545747994 -2.220818220210977 0 0 0
13324 1 2 0 16.0878303638831 16.18085270085356 -8.448425347723304e-08 0 0 0
13247 1 2 0 14.617797542450639 13.629426095021168 -4.2746580766739535e-08 0 0 0
13245 1 2 0 17.707970233136056 13.165798994611045 -2.9186036849871127e-07 0 0 0
6797 1 1 0 22.199949031672578 12.14159404268804 -1.6458079995419284 0 0 0
9581 1 2 0 23.743870659298207 12.18254131039455 -2.2424363345801943 0 0 0
9561 1 2 0 18.830362952430622 14.202089707559866 -2.1785064526804896 0 0 0
6798 1 1 0 20.38794289039962 14.616920718158445 -1.6545237695512476 0 0 0
9580 1 2 0 21.41242736983023 13.459934666263015 -2.2251159071011495 0 0 0
9582 1 2 0 21.143976929227932 15.999539602892533 -2.250366375929318 0 0 0
6805 1 1 0 25.283687739785442 12.102328495672854 -1.6447627481361415 0 0 0
6820 1 1 0 27.4275115172812 14.273357532390003 -1.6465143324114817 0 0 0
9593 1 2 0 26.11060806103168 13.424820559385818 -2.2134831671253923 0 0 0
9616 1 2 0 28.728791414184446 13.325055462059092 -2.1568937511256885 0 0 0
9618 1 2 0 27.26239840939216 15.875540821181215 -2.18163480668469 0 0 0
13265 1 2 0 25.261081461298105 12.170059340622801 -4.502435326847185e-08 0 0 0
6819 1 1 0 29.95928428485099 12.302251189342883 -1.646174147334143 0 0 0
9617 1 2 0 31.329579878855853 13.020252316865875 -2.2315990297048938 0 0 0
6828 1 1 0 32.650555331079985 13.808785641832621 -1.645592850541159 0 0 0
9629 1 2 0 33.957833561956896 12.9714929928421 -2.215506962882492 0 0 0
9631 1 2 0 32.63368653816841 15.363568608620527 -2.224324010057314 0 0 0
6827 1 1 0 35.32595273029888 12.241577215910386 -1.6455671590411545 0 0 0
6836 1 1 0 40.50428714240287 12.353890908380327 -1.6456323009771294 0 0 0
9630 1 2 0 36.58215637553733 13.124848011052517 -2.2411538356553398 0 0 0
6837 1 1 0 37.86396352352934 13.96781101958757 -1.6457107434162603 0 0 0
9644 1 2 0 39.21411791488236 13.20933518744537 -2.2170558339366044 0 0 0
9646 1 2 0 37.769300500037325 15.516154354834109 -2.2247063201800508 0 0 0
13296 1 2 0 40.5154259515825 12.339075840813727 -7.771659822559545e-08 0 0 0
13297 1 2 0 37.85927664220049 13.976044906631365 -2.0593145707991182e-07 0 0 0
