LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1311, units = metal

15528 atoms
2 atom types

6.596117152981152 197.78873175633274 xlo xhi
5.571042622172251 171.69147840226364 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6800 1 1 0 8.70842901300616 7.03754873607419 -1.6459010819736928 0 0 0
9586 1 2 0 8.046266859918552 5.626049162898819 -2.224410775464059 0 0 0
9584 1 2 0 10.235920434172913 7.097972834180675 -2.2108540444888005 0 0 0
6801 1 1 0 11.62101565288578 6.43413967019523 -1.6427343129468712 0 0 0
6802 1 1 0 7.109984559707348 9.613128969916648 -1.6454803244086034 0 0 0
9585 1 2 0 7.961984754075659 8.354955345922912 -2.2612136431720686 0 0 0
9589 1 2 0 7.868203748314926 10.959192087685729 -2.2041984018728566 0 0 0
13271 1 2 0 11.680789971044046 6.406149694471746 -5.573751167418643e-07 0 0 0
13272 1 2 0 7.1019802792172655 9.641160242619755 -9.498670280167864e-08 0 0 0
9587 1 2 0 12.784391462692312 7.398814949440967 -2.255472473439864 0 0 0
9594 1 2 0 15.310880348662868 7.731600240229407 -2.2419625312495315 0 0 0
6815 1 1 0 16.686837776133448 7.053896539459654 -1.6201760573215358 0 0 0
9612 1 2 0 17.209964022604602 5.60766085556733 -2.246612573196309 0 0 0
9591 1 2 0 13.522124093068383 9.934897996696144 -2.1845704321745836 0 0 0
6804 1 1 0 13.919236046113589 8.411933317677855 -1.6473511679284094 0 0 0
9608 1 2 0 17.475297156346972 10.769754126530199 -2.2402075154895886 0 0 0
13274 1 2 0 13.979853420583273 8.453765554235373 -4.550722820517133e-07 0 0 0
9609 1 2 0 17.860546243393124 8.10466203545092 -2.0357251251115516 0 0 0
9617 1 2 0 22.318272423666286 7.958555883946591 -2.2143447959813773 0 0 0
6822 1 1 0 22.811144239633173 6.479007792921534 -1.6431068946576366 0 0 0
6813 1 1 0 18.44221696162194 9.572364254050697 -1.6241648778138993 0 0 0
9610 1 2 0 19.950399355171832 9.45644617668796 -2.2697634461087595 0 0 0
6818 1 1 0 21.466219322037905 9.266861404837663 -1.6443284735170032 0 0 0
9616 1 2 0 22.17703337203117 10.628269856724009 -2.1989844280577953 0 0 0
13292 1 2 0 22.869614312427032 6.528712907903651 -6.293505791466484e-08 0 0 0
13288 1 2 0 21.427610792906318 9.171533617657756 -3.3872530007838746e-07 0 0 0
13283 1 2 0 18.532237027312117 9.805752724402991 -3.135700411275616e-08 0 0 0
9624 1 2 0 24.25621988959363 5.915129488913446 -2.2129075690160342 0 0 0
9635 1 2 0 26.675517960515116 6.79186621139846 -2.2026309982182846 0 0 0
9629 1 2 0 26.40310765608621 9.53761989555589 -2.1816551459749274 0 0 0
6829 1 1 0 27.29613054273322 8.21915385179829 -1.6451323078183087 0 0 0
9636 1 2 0 28.867649061399405 8.105500227503608 -2.1847989695618386 0 0 0
6825 1 1 0 25.85434679487744 11.044639766404003 -1.6427474492220657 0 0 0
6833 1 1 0 30.36877727956324 7.642582602818133 -1.6446035566713624 0 0 0
9642 1 2 0 30.941241096095567 6.1682942276383645 -2.1939135297599277 0 0 0
9639 1 2 0 31.35910663093958 8.833151249701189 -2.2160939442313796 0 0 0
6831 1 1 0 32.182512693717726 10.138887349202657 -1.6442716812657547 0 0 0
9640 1 2 0 33.71368728949132 9.962701132437099 -2.22235905483128 0 0 0
13303 1 2 0 30.37175154997499 7.587259507059725 -3.0242863136858845e-07 0 0 0
13301 1 2 0 32.16765659015728 10.15966431674241 -8.374490776589371e-08 0 0 0
9650 1 2 0 35.69361103864549 5.602447791856771 -2.2077490983975645 0 0 0
6838 1 1 0 36.51947682995816 6.9182628731377855 -1.6447196814294165 0 0 0
9651 1 2 0 38.06102815695841 6.784332931046955 -2.21814488744779 0 0 0
