LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1704, units = metal

15648 atoms
2 atom types

6.165172932227692 198.97450152969895 xlo xhi
6.534486765476187 171.50176206153046 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9725 1 2 0 7.633402001834369 7.686025761340368 -2.2914124912491616 0 0 0
6885 1 1 0 7.2688711081357384 9.103150519938401 -1.5393761555748129 0 0 0
6841 1 1 0 10.112695741806482 10.273626889763596 -1.539103182636624 0 0 0
9651 1 2 0 8.498083419497982 10.180904779200429 -1.5641838357541926 0 0 0
9650 1 2 0 10.71059523652824 8.893597579631955 -2.221192381319835 0 0 0
9648 1 2 0 10.42108173817244 11.67878076446076 -2.312109778534269 0 0 0
13361 1 2 0 10.710994501690779 10.387065277666103 -2.1140035819682065e-07 0 0 0
13405 1 2 0 6.782803359272771 8.758885840952559 -5.099832745865006e-07 0 0 0
6842 1 1 0 12.080236414495849 8.16501210942092 -1.6417165114440873 0 0 0
9652 1 2 0 12.17144267805994 6.624439592539691 -2.2091205704889774 0 0 0
9637 1 2 0 15.683012679774015 8.096000001325855 -2.2030469415281835 0 0 0
9638 1 2 0 13.289102044029928 9.07422837035173 -2.2453941929460903 0 0 0
6837 1 1 0 16.534309739097004 6.768114027064102 -1.6480856463679356 0 0 0
6833 1 1 0 14.789974894848015 9.380483093827795 -1.6409849765841829 0 0 0
9634 1 2 0 15.0095818309603 10.947099787695448 -2.185759960049999 0 0 0
13362 1 2 0 12.172912617954779 8.096736022142037 -4.539741315751585e-07 0 0 0
13353 1 2 0 14.925197664902788 9.393247632953386 -1.1877050301573837e-07 0 0 0
6832 1 1 0 14.280320276558095 12.35498984804816 -1.645107521465953 0 0 0
9632 1 2 0 18.035849988133652 7.114439607586151 -2.252686573502752 0 0 0
6831 1 1 0 19.411269154552233 7.775650217473751 -1.640857489516788 0 0 0
9633 1 2 0 20.554436584314654 6.707369537562707 -2.1539822881858353 0 0 0
9645 1 2 0 23.139131688268282 7.449027068768226 -2.228999691882755 0 0 0
9629 1 2 0 19.75589181067598 9.30310434859366 -2.215145073296849 0 0 0
6830 1 1 0 20.870073364629658 10.40192608678155 -1.6444980403743945 0 0 0
9631 1 2 0 22.409181768507725 10.05579383211224 -2.16852113266669 0 0 0
9630 1 2 0 20.490654499465496 11.907115365021902 -2.2094423714694917 0 0 0
13351 1 2 0 19.312383943270707 7.858799610225766 -1.3030604564997812e-07 0 0 0
13350 1 2 0 20.830411809262856 10.398388245157566 -2.7681613660022806e-07 0 0 0
6838 1 1 0 23.51385296551608 8.942691392211163 -1.6436853413868227 0 0 0
9659 1 2 0 27.40206672876696 8.068867292676392 -2.2578679204726013 0 0 0
6858 1 1 0 28.457304356337524 6.953617962161576 -1.631299793821049 0 0 0
9646 1 2 0 24.989237511629273 9.252278262598052 -2.2773337744587674 0 0 0
6846 1 1 0 26.512839534214322 9.326967317801088 -1.6478208404180148 0 0 0
9656 1 2 0 27.070261558078585 10.793432809673604 -2.1760449214626703 0 0 0
13378 1 2 0 28.266452403016558 6.936190826213077 -9.638048521747598e-08 0 0 0
13366 1 2 0 26.508677610241868 9.26417702012385 -2.740051360472466e-07 0 0 0
6845 1 1 0 26.638989685001306 12.302727318972112 -1.644789220238541 0 0 0
13365 1 2 0 26.636991064582173 12.359249238528916 -6.744181273075644e-07 0 0 0
9672 1 2 0 29.955642356594094 7.31748804327247 -2.138524873580724 0 0 0
