LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1204, units = metal

15504 atoms
2 atom types

6.021087490016024 198.1142599813085 xlo xhi
6.059435047456097 170.94144911940057 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6816 1 1 0 7.03060756987885 7.371968442737931 -1.6428806362004167 0 0 0
9604 1 2 0 8.354299505317302 8.239488106077955 -2.176825486772812 0 0 0
6811 1 1 0 9.377183755795322 9.44646042819175 -1.6494338811255294 0 0 0
9605 1 2 0 8.549943049126082 10.747851718555422 -2.245070762736078 0 0 0
9592 1 2 0 10.986700430732718 9.414498222676661 -2.173282812270828 0 0 0
13276 1 2 0 6.979446713988683 7.468271197190777 -1.8928707411891022e-08 0 0 0
9591 1 2 0 11.473910979706854 11.866515711874342 -2.0518828765681714 0 0 0
9606 1 2 0 14.706862821613623 7.115653393673459 -2.1608313880487446 0 0 0
6812 1 1 0 15.768670527661463 8.234678404537954 -1.5342600119417726 0 0 0
6804 1 1 0 12.217158631068553 10.452093532482161 -1.5884361487083285 0 0 0
9590 1 2 0 13.780077883298475 10.939415138368176 -1.9880012035898598 0 0 0
9594 1 2 0 15.673064638251622 9.567557513062749 -2.4843542623646453 0 0 0
6805 1 1 0 15.465345468345978 10.989588365509688 -1.6524093425312152 0 0 0
13272 1 2 0 15.182755775961938 8.44154315518992 -2.0552840447704048e-07 0 0 0
13265 1 2 0 15.563328660912246 11.159880758171035 -8.207545485810735e-08 0 0 0
9593 1 2 0 16.89559815861404 11.853253545894226 -2.133543010764872 0 0 0
9607 1 2 0 17.415373323831297 8.306304747208221 -1.3731818193942296 0 0 0
6819 1 1 0 18.82722763447921 7.480155711564476 -1.50200695219394 0 0 0
9618 1 2 0 18.255893438504472 6.171114281297679 -2.362412582422139 0 0 0
9619 1 2 0 20.07981847938294 8.319944856452915 -2.1968933426320545 0 0 0
6823 1 1 0 20.680478850653852 9.7949130936034 -1.6489471717579969 0 0 0
9624 1 2 0 22.23872641721378 10.108793202858774 -2.18166412161002 0 0 0
9598 1 2 0 19.53522532608626 10.855416133956295 -2.206765404298642 0 0 0
9625 1 2 0 24.21283530408827 8.340397992734998 -2.1567107727823833 0 0 0
6825 1 1 0 24.352916251403865 6.7530469166529965 -1.6457846130439513 0 0 0
9628 1 2 0 25.821693049405965 6.195792895195098 -2.197469373923923 0 1 0
9638 1 2 0 28.435195051182518 6.934443498768044 -2.18267240302024 0 0 0
6824 1 1 0 23.825420835391693 9.892923050321857 -1.6463430654720186 0 0 0
9626 1 2 0 24.893024263981577 11.11407420313847 -2.163530594572064 0 0 0
13285 1 2 0 24.32978273113565 6.708637850189869 -3.7638493504735586e-07 0 0 0
9633 1 2 0 27.590181905540064 11.715832736054171 -2.138585887337201 0 0 0
6831 1 1 0 29.59413034289438 8.01932464512835 -1.6457464398155768 0 0 0
9639 1 2 0 31.06900485852376 7.4501293829807755 -2.182530138287294 0 0 0
6834 1 1 0 32.528404004018896 6.857189255351902 -1.6449476979259572 0 0 0
9642 1 2 0 33.7377116324189 7.83358333665463 -2.2220689371051394 0 0 0
9637 1 2 0 29.343405236915597 9.595412129932047 -2.1833056523644156 0 0 0
6832 1 1 0 29.10414238370492 11.177247027058568 -1.644971377239867 0 0 0
13291 1 2 0 29.56840260722016 8.045250413402206 -7.640857162302164e-08 0 0 0
9645 1 2 0 36.41026998891236 8.188756762268277 -2.187550877942456 0 0 0
6844 1 1 0 37.8473650966305 7.543290269325648 -1.6453239449883132 0 0 0
9659 1 2 0 39.08998172143375 8.490738531252681 -2.211316134634172 0 0 0
9644 1 2 0 34.67098142981842 10.346562435426632 -2.1863829328103077 0 0 0
6835 1 1 0 34.956275469398 8.798833565397704 -1.6449703671179894 0 0 0
13295 1 2 0 34.95388548566153 8.788559826229683 -9.711647270429806e-08 0 0 0
6836 1 1 0 34.47697006577742 11.912040555999141 -1.6447787651544081 0 0 0
13296 1 2 0 34.46769397313644 11.924847313702397 -1.2961442489956126e-07 0 0 0
6853 1 1 0 43.20704108502343 8.025024722199216 -1.6442214732848996 0 0 0
9675 1 2 0 43.3434795900697 6.4767492415468615 -2.2163312242477335 0 0 0
6845 1 1 0 40.384250238929134 9.36574992810106 -1.6447509534246958 0 0 0
9662 1 2 0 41.78334548048558 8.666357995499938 -2.1922491607445376 0 0 0
