LAMMPS data file via write_data, version 2 Aug 2023, timestep = 887, units = metal

15168 atoms
2 atom types

6.405211151655328 195.82921784656824 xlo xhi
5.291894423895322 169.58179985017935 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6795 1 1 0 6.9246757803873 9.987931202903187 -1.6460258157376133 0 0 0
9492 1 2 0 11.025938408903158 9.312395447099686 -2.2210346198685076 0 0 0
6727 1 1 0 11.86362934933982 8.029566446878572 -1.5595599273603564 0 0 0
9502 1 2 0 8.50181754853761 10.160449687663089 -2.175536202747676 0 0 0
6733 1 1 0 10.041969252930762 10.555870333437971 -1.6496746746625597 0 0 0
9491 1 2 0 11.74815543086518 6.530138069330294 -2.2703559923529992 0 0 0
9483 1 2 0 13.52752732746999 7.986614526628434 -1.6006741630836847 0 0 0
6722 1 1 0 14.637534477415238 9.16922221739097 -1.5379859037928179 0 0 0
6723 1 1 0 17.294319552370904 7.879797258150087 -1.5690114540125926 0 0 0
9481 1 2 0 15.998621339929239 8.60465285164019 -2.310154829999406 0 0 0
9482 1 2 0 13.645961964790065 10.401689769023205 -2.071255391623287 0 0 0
13050 1 2 0 12.620543420999793 5.3296156524942315 -2.40574418569582e-07 0 1 0
13042 1 2 0 15.114345822415988 9.573042652720725 -3.794380569516296e-08 0 0 0
9485 1 2 0 17.822468442217872 6.478186599152347 -2.2653134607001 0 0 0
6728 1 1 0 19.058817176921394 5.558862526548851 -1.6517507212746994 0 0 0
9494 1 2 0 20.582135550229147 5.747557279330132 -2.2313128571610994 0 0 0
6736 1 1 0 22.095586893326615 5.974660347462173 -1.6438104352181389 0 0 0
9504 1 2 0 22.4094195332167 7.482644542016698 -2.2089400528707723 0 0 0
9484 1 2 0 18.637094739786498 8.79330176448275 -1.692110599912145 0 0 0
6735 1 1 0 22.204639642033303 9.012072355751407 -1.647006274554933 0 0 0
9489 1 2 0 20.92375875718768 9.88391780241752 -2.256596848635992 0 0 0
6725 1 1 0 19.45099462869927 10.19463172348072 -1.562356102656595 0 0 0
13048 1 2 0 19.072286522765697 5.6443032588538475 -1.5425670974769073e-07 0 0 0
13056 1 2 0 22.12352473153493 5.891811859073732 -7.66095744778973e-08 0 0 0
13055 1 2 0 22.087811267081225 8.981687347262236 -1.9317716180867015e-07 0 0 0
9516 1 2 0 27.779464609376515 6.515504124192579 -2.1966262922942312 0 0 0
9505 1 2 0 23.566635455215966 9.724469386013682 -2.2105215246199394 0 0 0
6737 1 1 0 25.09734809721805 9.871281388409855 -1.6456938702628685 0 0 0
9508 1 2 0 26.13565419572297 8.720060196662685 -2.221523404419194 0 0 0
6742 1 1 0 27.534469479662054 8.046841459708482 -1.6459608206958005 0 0 0
9531 1 2 0 32.64534650407047 5.949492503244534 -2.2198715652707963 0 0 0
6751 1 1 0 32.73195140276097 7.48368617585335 -1.6449596237880424 0 0 0
9517 1 2 0 28.793372623594134 8.941564664650134 -2.2206364835543466 0 0 0
6745 1 1 0 30.30097087465692 9.242913632645225 -1.6447592613804713 0 0 0
9522 1 2 0 31.355929903733948 8.146932723236553 -2.2383444151387066 0 0 0
9532 1 2 0 34.025430696308916 8.333157731862864 -2.2229520098444837 0 0 0
9521 1 2 0 30.84692388462165 10.677969973385537 -2.2212245692739643 0 0 0
13071 1 2 0 32.793138446630955 7.497448579810772 -9.331809257825447e-08 0 0 0
13065 1 2 0 30.28642516743845 9.221575167828172 -3.490367078853958e-07 0 0 0
9542 1 2 0 37.78301510243913 6.170910342425628 -2.2138430052109626 0 0 0
6758 1 1 0 37.95987861431517 7.708277162242744 -1.6452306750563623 0 0 0
6755 1 1 0 35.30420984969905 9.201215505476597 -1.6463758690334267 0 0 0
9538 1 2 0 36.66985791913741 8.522800576390809 -2.2392074532289516 0 0 0
9543 1 2 0 39.29216524459168 8.502393335113174 -2.215001570844067 0 0 0
9537 1 2 0 35.30649803223413 10.742971481021852 -2.2293256861056325 0 0 0
13078 1 2 0 38.00054151179418 7.693378570181349 -3.108104512258811e-07 0 0 0
