LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1401, units = metal

15408 atoms
2 atom types

6.919501504946839 196.9795921221935 xlo xhi
5.5281177925347675 170.71666099960672 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6778 1 1 0 8.727327316337508 6.267999539960066 -1.639973805276503 0 0 0
9555 1 2 0 7.652385529283497 7.362823091166253 -2.1919192001024372 0 0 0
6776 1 1 0 11.521689180726199 7.26667696190069 -1.6468340511325332 0 0 0
9551 1 2 0 10.20281215206271 6.535748804808768 -2.2729216102299774 0 0 0
9553 1 2 0 7.515453871462732 9.992338212701538 -2.2223964796971014 0 0 0
9549 1 2 0 11.443722123481855 8.790190431941078 -2.2304806678884366 0 0 0
6775 1 1 0 11.543953909070172 10.326304519721011 -1.6403776218907673 0 0 0
9552 1 2 0 12.797235414807368 6.417559664209758 -2.269082027942312 0 0 0
6780 1 1 0 16.330611269172874 5.66259543814569 -1.63268314481014 0 0 0
9537 1 2 0 15.827079302220481 7.163936426446395 -2.1194019739004144 0 0 0
9535 1 2 0 15.940493810718145 9.663447240281187 -2.2087928277163997 0 0 0
6768 1 1 0 16.845790776697406 8.369045340764975 -1.6022850066836247 0 0 0
9539 1 2 0 13.104180810604769 10.711379252399025 -2.1519954314184737 0 0 0
6769 1 1 0 14.720135767741866 10.688173138213804 -1.6425263846708753 0 0 0
13200 1 2 0 16.527558762506832 5.702983442619356 -2.910399800727428e-06 0 0 0
13189 1 2 0 14.674726805290682 10.511253526838797 -2.3013673880223345e-06 0 0 0
13188 1 2 0 17.011615010702087 8.774073331125157 -3.2482154746819527e-06 0 0 0
9536 1 2 0 18.251243589268938 7.427986020542795 -1.954793690245285 0 0 0
6772 1 1 0 19.93523681413119 7.451476365085993 -1.6249687988888297 0 0 0
9545 1 2 0 21.13056976096948 6.285614652609476 -2.1563879611841696 0 0 0
9541 1 2 0 19.968729487357948 9.010071991542786 -2.2321431886845913 0 0 0
6770 1 1 0 20.544128664740995 10.446263097172903 -1.660939010005693 0 0 0
9542 1 2 0 22.019051905637973 10.23079388130061 -2.3813187127152657 0 0 0
6782 1 1 0 23.282269760960034 10.816857781280865 -1.5498628310743319 0 0 0
13192 1 2 0 20.195802873377854 7.383811346040577 -1.6839216940515189e-06 0 0 0
6788 1 1 0 27.320191634809028 6.8931034822628074 -1.646550128422485 0 0 0
9573 1 2 0 28.85893240498812 7.067712823997208 -2.221353147258771 0 0 0
9562 1 2 0 24.557872139065758 10.077145943621899 -2.2807963751336673 0 0 0
6789 1 1 0 26.00734768206199 9.597902828350426 -1.639383691750879 0 0 0
9571 1 2 0 26.477478400863383 8.174329089677622 -2.287739309862076 0 0 0
9574 1 2 0 26.979040123085916 10.862316800297888 -2.12105313985759 0 0 0
13208 1 2 0 27.33488520612964 6.896976612172076 -3.3736421162947303e-06 0 0 0
6794 1 1 0 30.35556094480329 7.471861898614512 -1.642830189425464 0 0 0
9582 1 2 0 31.376981984203436 6.299683388609701 -2.190582113708571 0 0 0
9581 1 2 0 30.86437737091063 8.948987449331874 -2.2100795572163086 0 0 0
6795 1 1 0 31.628302286387747 10.316304777639466 -1.6506438307830107 0 0 0
9584 1 2 0 33.19292141993798 10.335143034758639 -2.209427133233442 0 0 0
6804 1 1 0 34.74677759729915 10.383934608224772 -1.6434864088179995 0 0 0
13214 1 2 0 30.33562110292863 7.507289707454536 -3.8031139467839832e-06 0 0 0
13215 1 2 0 31.63823179805545 10.30516977920036 -3.037863738230962e-06 0 0 0
13224 1 2 0 34.73473372438783 10.374010525966453 -3.737855424206768e-06 0 0 0
9596 1 2 0 35.733748337315426 6.528006798810273 -2.2171627377594576 0 0 0
6803 1 1 0 36.50642197982505 7.8705442694165075 -1.644439370899272 0 0 0
9595 1 2 0 35.593106101173696 9.10312974617412 -2.232396595049581 0 0 0
9597 1 2 0 38.05697682354877 8.038066681417705 -2.218939879581781 0 0 0
6806 1 1 0 39.58957771185353 8.297767793136465 -1.6443271645024424 0 0 0
9600 1 2 0 40.26615800962161 9.6840337241687 -2.2212191816945466 0 0 0
9601 1 2 0 40.601945252503825 7.158097249302235 -2.2460463376416286 0 0 0
6810 1 1 0 41.534903458003626 5.956287360339763 -1.6439219982793525 0 0 0
9608 1 2 0 43.06605303185319 6.109585037253753 -2.2406129212123784 0 0 0
6815 1 1 0 44.583050806772945 6.360242505654219 -1.6437844815296716 0 0 0
9613 1 2 0 45.20203540691132 7.757285339549103 -2.2343535129124494 0 0 0
9612 1 2 0 45.33695616659978 10.30514890965105 -2.2387572410426264 0 0 0
6807 1 1 0 41.18910272014746 10.918899943211395 -1.6435495896456767 0 0 0
9603 1 2 0 42.735965141838534 10.952162861144654 -2.2304483623001543 0 0 0
6820 1 1 0 50.94792972800354 6.874713638798258 -1.643549288136025 0 0 0
9624 1 2 0 50.161676482053934 5.56801741462181 -2.2435791023940572 0 1 0
6813 1 1 0 46.10197512123028 8.991947120116519 -1.642821452730505 0 0 0
9614 1 2 0 47.635215676710565 9.022015712598266 -2.241960652840981 0 0 0
6816 1 1 0 49.14277651249264 9.314024941159895 -1.64439252687037 0 0 0
9618 1 2 0 50.14167278792201 8.164680729720645 -2.241294863227635 0 0 0
9617 1 2 0 49.7545252480398 10.715066532968951 -2.239187961049807 0 0 0
13240 1 2 0 50.9700096954052 6.857877136321515 -4.7571224643929126e-07 0 0 0
13236 1 2 0 49.11613555519516 9.32723830225916 -4.636263577716219e-09 0 0 0
6827 1 1 0 53.9957692417508 7.123185794729263 -1.6441609124650411 0 0 0
9625 1 2 0 52.47605701907235 6.940098299656317 -2.2416801750486255 0 0 0
9636 1 2 0 54.903018884560346 5.899782349622626 -2.2438370686315516 0 0 0
6825 1 1 0 55.366126331157695 9.85102308840278 -1.6440557306609838 0 0 0
9633 1 2 0 54.66276619415427 8.495592070208023 -2.242982673097793 0 0 0
9634 1 2 0 56.896204565742956 9.96784006820945 -2.236257247948418 0 0 0
13247 1 2 0 53.98127223281746 7.137849437860275 -5.1763839027552054e-08 0 0 0
6856 1 1 0 60.17608051795301 7.627712090924879 -1.6441888789031667 0 0 0
9681 1 2 0 59.428915123487414 6.294677692162557 -2.2418334385990875 0 0 0
9683 1 2 0 61.70894630465213 7.684642204591267 -2.2347701712020043 0 0 0
6850 1 1 0 58.4227295831887 10.130205524163411 -1.6442684017134652 0 0 0
9673 1 2 0 59.345534780554495 8.910967263258083 -2.2390638758811447 0 0 0
13270 1 2 0 58.41377074675752 10.126023743175736 -4.331011842819298e-08 0 0 0
8234 1 1 0 63.23894353548848 7.808315511159113 -1.6443765827295398 0 0 0
11771 1 2 0 64.11663026322287 6.553391580926119 -2.238127944850827 0 0 0
11770 1 2 0 63.90093029522863 9.189275711734457 -2.2370701253783514 0 0 0
8235 1 1 0 64.65044037257768 10.526650657205343 -1.6444524189667626 0 0 0
11773 1 2 0 66.19225049483437 10.52699766794966 -2.224234417553189 0 0 0
8240 1 1 0 67.73221975795768 10.63355141649939 -1.6445974367979974 0 0 0
14654 1 2 0 63.237965755859946 7.806694874949395 -4.7142686859316003e-08 0 0 0
11779 1 2 0 68.81710466006831 6.709150243766703 -2.231045914780368 0 0 0
11787 1 2 0 73.45358113253079 6.91976728575262 -2.218340004208687 0 0 0
11778 1 2 0 68.6312673928692 9.375923343431415 -2.225285051660543 0 0 0
8239 1 1 0 69.4942039660967 8.092196326139419 -1.6446629415817717 0 0 0
11780 1 2 0 71.04039819112792 8.147484660947233 -2.2179793022412264 0 0 0
8244 1 1 0 72.58802666865495 8.208606667510706 -1.6447361531386802 0 0 0
11786 1 2 0 73.26073544617662 9.599590565278413 -2.2235404968116472 0 0 0
8245 1 1 0 73.93892573335499 10.988839900859652 -1.6450058886520256 0 0 0
14664 1 2 0 72.58779577673076 8.198590635264736 -4.79319744733375e-07 0 0 0
8248 1 1 0 74.3022360440096 5.617959879380465 -1.645151377670201 0 0 0
11794 1 2 0 75.85623208454297 5.664303937615008 -2.2118031794667785 0 0 0
8253 1 1 0 77.41054367148313 5.735772878635487 -1.644766534366727 0 0 0
11799 1 2 0 78.10630785765264 7.118089211758044 -2.220314923146635 0 0 0
11798 1 2 0 77.88857031357354 9.773977886476377 -2.212391404785704 0 0 0
8251 1 1 0 78.78950065477301 8.50737244871634 -1.644710652103496 0 0 0
14671 1 2 0 78.7968602550358 8.502082761857647 -1.897137955669027e-08 0 0 0
11807 1 2 0 82.5802741525487 7.1386273707485595 -2.2083779208698258 0 0 0
8260 1 1 0 83.43531373841395 5.83808054705561 -1.6436847635146417 0 0 0
11814 1 2 0 84.9734770853561 5.924275034470989 -2.2269237225783494 0 0 0
11800 1 2 0 80.3395876125854 8.625580382525431 -2.2159233470207966 0 0 0
8256 1 1 0 81.89388066533665 8.536562156048646 -1.6448870398882132 0 0 0
11806 1 2 0 82.76423906114569 9.829287930048238 -2.208211005273803 0 0 0
14680 1 2 0 83.42652804388975 5.837640389555101 -4.794895872152772e-08 0 0 0
