LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1166, units = metal

15648 atoms
2 atom types

6.149867451855967 199.70377270604337 xlo xhi
5.895968608313498 171.63195950268465 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9560 1 2 0 6.760328789185461 7.27357366164662 -2.1912464845031616 0 0 0
9558 1 2 0 9.442662285127325 8.03635615408285 -2.196551986305419 0 0 0
6793 1 1 0 11.023790320221014 7.937566320294956 -1.6475698582336495 0 0 0
9562 1 2 0 11.644719757420361 6.439301301423658 -2.155392027286005 0 0 0
6792 1 1 0 7.902668377169393 8.342495792436672 -1.6427913141106643 0 0 0
9559 1 2 0 7.3492043479385725 9.786411608826752 -2.2132634695842537 0 0 0
6794 1 1 0 6.654515172557705 11.167077547681625 -1.6484348162136035 0 0 0
9561 1 2 0 11.838504477412165 9.329524333761984 -2.1552361253520282 0 0 0
13314 1 2 0 6.618433250300986 11.147833712222038 -1.6165837272414926e-08 0 0 0
9581 1 2 0 17.114994264439005 6.083659103110815 -2.1738167001051902 0 0 0
9566 1 2 0 14.306137576668672 10.262948959819285 -2.170395880944847 0 0 0
9580 1 2 0 16.634872890341956 8.889693261177653 -2.1870378918623885 0 0 0
6805 1 1 0 15.87549698879152 10.283348038429319 -1.6445178500096487 0 0 0
6795 1 1 0 12.78076471392474 10.64582968183187 -1.6438008552977799 0 0 0
13324 1 2 0 17.518839219533444 7.614599522895091 -6.567859331553787e-08 0 0 0
6804 1 1 0 17.580596882603537 7.612651748931664 -1.6451514557968907 0 0 0
9582 1 2 0 19.124949281727233 7.891636677649887 -2.182376780850236 0 0 0
6808 1 1 0 20.68679682793652 8.017502639831797 -1.6443718325613734 0 0 0
9588 1 2 0 21.553643559824042 6.704635862879009 -2.1921912404287767 0 0 0
9587 1 2 0 21.30461363880014 9.458861397423123 -2.199599275781432 0 0 0
6809 1 1 0 22.012259362527978 10.86287989759624 -1.6470214272687718 0 0 0
6820 1 1 0 26.49884530820296 7.951436037691595 -1.6371770290038752 0 0 0
9608 1 2 0 25.477156826939638 6.758943423226435 -2.1146461284293703 0 0 0
9609 1 2 0 28.004023807392525 7.62436826495336 -2.2393516473305657 0 0 0
9598 1 2 0 25.849841191325748 9.338979131687879 -2.2431024401147766 0 0 0
9590 1 2 0 23.575256341748474 10.857579965303986 -2.1985257128466578 0 0 0
6814 1 1 0 25.124770509028554 10.698847631198763 -1.645848556963617 0 0 0
13334 1 2 0 25.128518569718885 10.683452389750848 -1.734674960720917e-08 0 0 0
6824 1 1 0 29.53455275725194 7.430851625834558 -1.64464183016273 0 0 0
9615 1 2 0 30.288250244701974 6.072450036476918 -2.1813186846424855 0 0 0
6822 1 1 0 31.230220741094087 9.944772924575991 -1.644085517332215 0 0 0
9612 1 2 0 30.4607156567153 8.636497776471966 -2.2530031196908697 0 0 0
9613 1 2 0 32.766788432254444 9.965984394969999 -2.2221474258287417 0 0 0
6828 1 1 0 34.26435569321651 9.624227932543967 -1.6447199500218406 0 0 0
9611 1 2 0 30.413929848688998 11.243300834431714 -2.2236580637210124 0 0 0
13344 1 2 0 29.485088114050928 7.429956536709951 -2.4694318740496966e-07 0 0 0
13342 1 2 0 31.239759133333134 9.922067629166813 -2.943792445254581e-07 0 0 0
9622 1 2 0 34.740653388056266 8.181357467215458 -2.2518677249313996 0 0 0
6832 1 1 0 35.2676797864231 6.757031623876655 -1.6441908315453582 0 0 0
9629 1 2 0 36.78286334822626 6.511954322147021 -2.2578992914645273 0 0 0
6839 1 1 0 38.30728291691045 6.5543320034742445 -1.629722154090384 0 0 0
9637 1 2 0 39.23448288297219 7.761424276606025 -2.2579765598483426 0 0 0
9621 1 2 0 35.289360053334576 10.752455844971307 -2.2478790406694547 0 0 0
9636 1 2 0 40.26382612258919 10.196181892543896 -2.1988378134811692 0 0 0
9624 1 2 0 37.882787257707676 11.345430903795313 -2.2334999526731654 0 0 0
6840 1 1 0 43.477612536216235 8.102930765613488 -1.645226177111954 0 0 0
9642 1 2 0 44.13238331529002 6.701417837257837 -2.212065256800584 0 0 0
6837 1 1 0 40.47276489722676 8.663918582372354 -1.6454370114448167 0 0 0
9638 1 2 0 41.932571109149414 8.169349861985497 -2.222109342640174 0 0 0
9641 1 2 0 44.33866215210012 9.394388223006604 -2.214546620705294 0 0 0
6841 1 1 0 45.32992341630767 10.588562979761072 -1.6454272058540262 0 0 0
13360 1 2 0 43.48689966078434 8.118667860048058 -6.586290141480609e-07 0 0 0
13361 1 2 0 45.31929310443075 10.59055823904924 -2.969018427412773e-08 0 0 0
6849 1 1 0 49.48616471309332 7.227878215865389 -1.6456381109052827 0 0 0
9657 1 2 0 48.47963862040593 6.02119679050596 -2.1979182766788252 0 0 0
9658 1 2 0 51.04013444353149 7.039798867070869 -2.2009499582977554 0 0 0
9644 1 2 0 46.84778736024038 10.311554503764599 -2.2217562191391953 0 0 0
6850 1 1 0 48.38200075784092 10.141032871943622 -1.644909042722882 0 0 0
9656 1 2 0 48.96353780321774 8.697894896668195 -2.203953070749735 0 0 0
9659 1 2 0 49.27672282973 11.4123536064723 -2.2126614528788995 0 0 0
6852 1 1 0 52.601665732436544 6.949151786727458 -1.6456721437308537 0 0 0
9661 1 2 0 53.51851728514283 8.224385406111416 -2.198475618429809 0 0 0
6853 1 1 0 54.42438550048916 9.504618898569829 -1.6456199275334755 0 0 0
9663 1 2 0 53.779833629771765 10.919757591824307 -2.2117932778018514 0 0 0
9664 1 2 0 55.98352859045111 9.432146557392553 -2.20596697818896 0 0 0
6861 1 1 0 58.88572614177488 6.602377388003755 -1.6455116122462454 0 0 0
9673 1 2 0 58.23825366347868 8.012649875883533 -2.2112371211984136 0 0 0
9677 1 2 0 60.45528308022623 6.5392924059905 -2.200105065529427 0 0 0
8325 1 1 0 62.02329450502987 6.577023051736609 -1.645096893153427 0 0 0
11890 1 2 0 62.910288807486005 7.860819452972695 -2.2056002034703646 0 0 0
6859 1 1 0 57.5432835292648 9.39846963861436 -1.6454637277133666 0 0 0
9674 1 2 0 58.42677307956703 10.688271727581359 -2.2049820468634285 0 0 0
13381 1 2 0 58.89992756334734 6.575115973651786 -7.917615298368328e-07 0 0 0
11892 1 2 0 67.78187505441902 7.880862770859777 -2.2194729840341396 0 0 0
8326 1 1 0 68.46397845700932 6.498071184463503 -1.6449829952596517 0 0 0
8319 1 1 0 63.84016337329278 9.11121112454307 -1.6449465114541724 0 0 0
11889 1 2 0 63.12293493603138 10.47190748108914 -2.2239519018226233 0 0 0
11888 1 2 0 65.40338378243483 9.104020255646276 -2.2066411983868277 0 0 0
8320 1 1 0 66.96366279709258 9.1868423320051 -1.6451663289171323 0 0 0
11891 1 2 0 67.79591630307945 10.50441431232548 -2.2089243826737226 0 0 0
14846 1 2 0 68.48778211425318 6.471197726439075 -5.965094295691946e-08 0 0 0
11901 1 2 0 70.02790330294027 6.437568241539193 -2.2051327146043547 0 0 0
8332 1 1 0 71.59142497121533 6.498439826915804 -1.6452651973521493 0 0 0
11907 1 2 0 72.42308106158939 7.814235627629404 -2.210362986473185 0 0 0
11906 1 2 0 72.62151526150294 10.44518642108178 -2.2232367660048804 0 0 0
8330 1 1 0 73.32857240100911 9.078401011217546 -1.6450082727714443 0 0 0
14852 1 2 0 71.56520404135946 6.519808952921808 -4.177876347473049e-07 0 0 0
11912 1 2 0 77.23658126215749 7.78910815692325 -2.2210537180666665 0 0 0
8337 1 1 0 77.80993598106282 6.357455518962944 -1.645164253522983 0 0 0
11919 1 2 0 79.33472115264414 6.065677561299422 -2.213910592171207 0 0 0
11908 1 2 0 74.88755339419538 9.064061979902009 -2.207784963793033 0 0 0
8333 1 1 0 76.44636317252721 9.11631352340459 -1.6458210583370836 0 0 0
11911 1 2 0 77.29504197964707 10.418557335628963 -2.2179479803487827 0 0 0
8342 1 1 0 80.83951274177159 6.424089655260807 -1.642884108902103 0 0 0
11924 1 2 0 81.15291436870571 7.940424661502079 -2.197098445229543 0 0 0
11923 1 2 0 81.72076591109202 10.530629096573696 -2.2539806622745164 0 0 0
8340 1 1 0 82.17669550133009 9.089458135720625 -1.6465828608902988 0 0 0
11925 1 2 0 83.6543012451483 8.76102657091816 -2.283654227069577 0 0 0
8344 1 1 0 85.08932213031309 9.139898152869128 -1.6078019881986265 0 0 0
11929 1 2 0 85.39531943519476 10.73716884328913 -1.8698846669666043 0 0 0
11930 1 2 0 86.20580856694396 8.177703968164412 -2.3059388376717727 0 0 0
8348 1 1 0 87.37525404214053 7.22124810891637 -1.6458382902517676 0 0 0
11937 1 2 0 88.80955405490661 7.970047530639815 -2.1214884848737907 0 0 0
8351 1 1 0 89.18656930735938 9.546159930039128 -1.6484882541079207 0 0 0
11941 1 2 0 90.536412565127 10.331552213408544 -2.196240308918013 0 0 0
11932 1 2 0 88.02468902549552 10.522682687442199 -2.296804819956239 0 0 0
14871 1 2 0 89.23337364229296 9.53399485382704 -2.5814251009117797e-07 0 0 0
11953 1 2 0 92.53106604206542 6.568062337082184 -2.116577314678949 0 0 0
8359 1 1 0 93.42975056063597 7.9229891299087996 -1.6489635787210688 0 0 0
11946 1 2 0 94.98125840358855 8.086335156499173 -2.2376583644264567 0 0 0
8354 1 1 0 96.48355953938699 7.7724773903836395 -1.6108533510866097 0 0 0
11945 1 2 0 96.63070535583377 6.182395759221776 -1.9857287259065453 0 0 0
11952 1 2 0 92.84087069076787 9.356401156052302 -2.205774357376514 0 0 0
8358 1 1 0 92.06196840394765 10.700597310784898 -1.643379770432838 0 0 0
14874 1 2 0 96.45233339703435 8.102751954124862 -1.6373290324316619e-07 0 0 0
14878 1 2 0 92.07930640205016 10.772266416218734 -4.273541279311307e-07 0 0 0
6532 1 1 0 101.96229907630948 7.643125782224711 -1.6433016872302202 0 0 0
9151 1 2 0 102.179910602845 6.078480470382896 -2.187155143865549 0 1 0
9154 1 2 0 97.81620957243885 8.542139279666538 -2.2301465419205386 0 0 0
6534 1 1 0 99.21093604925295 9.26732913169538 -1.6501964212346638 0 0 0
9150 1 2 0 100.58385233769549 8.435966736143905 -2.189899381881828 0 0 0
9152 1 2 0 99.10613707126191 10.84899535758293 -2.17140453408193 0 0 0
13052 1 2 0 101.86390037578538 7.635716072883318 -5.5039481076300435e-08 0 0 0
9563 1 2 0 7.647862837152185 12.329344831291808 -2.2457307496493852 0 0 0
9569 1 2 0 8.106994911794613 14.878952061334205 -2.296220230371248 0 0 0
6797 1 1 0 8.637626079467504 13.48105707454186 -1.6430317486742674 0 0 0
9567 1 2 0 10.17444685532462 13.317897657465467 -2.1806766299429436 0 0 0
6796 1 1 0 11.69813651105544 13.649118361344518 -1.6403241014554681 0 0 0
6892 1 1 0 7.356455109506978 16.16164108194976 -1.6392265810819413 0 0 0
13317 1 2 0 8.614934983891064 13.46850994205349 -3.0137656382887927e-07 0 0 0
9565 1 2 0 12.477374682146856 12.233486924778118 -2.1587722495451493 0 0 0
9583 1 2 0 16.514214286894024 11.711967436729816 -2.2211305498954834 0 0 0
9568 1 2 0 12.094384986214665 15.231475256558108 -2.152839686749807 0 0 0
9593 1 2 0 16.330829419919286 14.504668988153469 -2.123246387421695 0 0 0
6811 1 1 0 17.165662507882356 13.1257424988757 -1.6444314184957645 0 0 0
6865 1 1 0 16.71518284541794 16.072006758089028 -1.6404952703120144 0 0 0
6864 1 1 0 12.054163215887822 16.859478891142185 -1.6481224385665163 0 0 0
13316 1 2 0 11.846905320090345 13.703081554041168 -1.0810609639529942e-07 0 0 0
13384 1 2 0 12.016052043489664 16.819391607791797 -6.866479917248681e-08 0 0 0
9589 1 2 0 21.264873789588606 12.249209590953857 -2.2118129192055305 0 0 0
9591 1 2 0 18.72555576530494 13.130842071262304 -2.194956517589004 0 0 0
6810 1 1 0 20.25183265925175 13.448152338313827 -1.6432744259995706 0 0 0
9592 1 2 0 20.613695266583097 15.01108004393954 -2.144717465710542 0 0 0
9604 1 2 0 18.233486355771223 16.264946131275412 -2.2196784180016658 0 0 0
6817 1 1 0 19.763628789892074 16.370786578578066 -1.645327049540953 0 0 0
9597 1 2 0 26.011593150365123 11.957003161312324 -2.227549531057793 0 0 0
9600 1 2 0 28.467584844234498 13.075766838199671 -2.220102601606821 0 0 0
9599 1 2 0 26.193175908173203 14.560624753121584 -2.2266359848580213 0 0 0
6815 1 1 0 26.921913825056354 13.192770678788087 -1.646515157636003 0 0 0
6816 1 1 0 26.168313839244888 16.096505779663822 -1.6433141118768932 0 0 0
9602 1 2 0 27.546755086915645 16.7860449043609 -2.2095264007997835 0 0 0
13335 1 2 0 26.953132323460853 13.188869832816502 -3.1694313535758244e-07 0 0 0
6823 1 1 0 29.96799062891458 12.712001391543811 -1.6448390784545959 0 0 0
9614 1 2 0 31.05971331454081 13.785008079742843 -2.246098852827342 0 0 0
6830 1 1 0 32.22963286382407 14.763798123704035 -1.6443455756552494 0 0 0
9625 1 2 0 33.70707675647922 14.3233747398746 -2.2120573526739067 0 0 0
9626 1 2 0 31.9592623138468 16.258234716525145 -2.2508670200138194 0 0 0
6829 1 1 0 36.414972617340425 11.778237960489998 -1.644091457550367 0 0 0
6838 1 1 0 39.40977906009056 11.480293197529791 -1.643301572719426 0 0 0
9639 1 2 0 40.104138398787185 12.845603234707287 -2.234591353221557 0 0 0
6831 1 1 0 35.23624876114845 14.5397860858206 -1.6434504259274296 0 0 0
9623 1 2 0 36.118472132993624 13.285020479084428 -2.2183600716637804 0 0 0
9627 1 2 0 35.90613210796006 15.920114538314627 -2.2318220753013236 0 0 0
9700 1 2 0 38.46126925548133 16.70185544455311 -2.2200900607719434 0 0 0
6878 1 1 0 39.99998127577932 16.752633475126387 -1.644236698516577 0 0 0
13351 1 2 0 35.23244490246073 14.575154511363975 -1.4766307079037847e-07 0 0 0
13398 1 2 0 40.02526122073261 16.753343760024766 -4.633654315690052e-07 0 0 0
9643 1 2 0 44.85113050523227 12.063020334007282 -2.2184907183418137 0 0 0
6842 1 1 0 41.17963688205994 13.941423422014035 -1.6451271603490765 0 0 0
9646 1 2 0 40.78064683582787 15.426989410010478 -2.227092041069922 0 0 0
9645 1 2 0 42.66036098279708 13.540119595291584 -2.2264480209830957 0 0 0
6843 1 1 0 44.19502613988431 13.46476930005437 -1.64455652109949 0 0 0
9647 1 2 0 44.96941037623867 14.802561289264352 -2.217494884394612 0 0 0
6883 1 1 0 45.87792691368748 16.054993357926787 -1.6451819023730263 0 0 0
13403 1 2 0 45.86714931992164 16.074654039415993 -1.217865012497556e-07 0 0 0
6854 1 1 0 50.13680920102878 12.706613178214962 -1.645489459011602 0 0 0
9665 1 2 0 51.67706204692541 12.568430203180348 -2.2177729269891318 0 0 0
9666 1 2 0 49.51121920917472 14.130885136107993 -2.2140445943193647 0 0 0
9710 1 2 0 47.388929393893015 15.773347784408108 -2.226432413135799 0 0 0
6884 1 1 0 48.91117591044998 15.562966107510723 -1.644675173265055 0 0 0
9712 1 2 0 49.75950068450873 16.850055723079596 -2.2220708135168037 0 0 0
13374 1 2 0 50.12295467098534 12.713007477532184 -3.0229454664650784e-08 0 0 0
6855 1 1 0 53.209806882560706 12.36307869001318 -1.6451645802058514 0 0 0
9667 1 2 0 54.13938488611557 13.606127419702622 -2.213905262170903 0 0 0
9720 1 2 0 54.210555018327334 16.30188900073955 -2.2182961484485753 0 0 0
6889 1 1 0 54.94097859012377 14.934710454594493 -1.6453982779326404 0 0 0
9719 1 2 0 56.4884339054343 14.900333155774238 -2.2172763338316344 0 0 0
6891 1 1 0 59.3295883199681 11.963677192794403 -1.645537328555636 0 0 0
9723 1 2 0 60.88658242017556 11.908142335793222 -2.2102938828937946 0 0 0
8321 1 1 0 62.441666671592145 11.849578565715456 -1.6449987013160237 0 0 0
6890 1 1 0 58.032269992917776 14.779415971233549 -1.6453388450438442 0 0 0
9721 1 2 0 58.66889114545429 13.36675438345258 -2.213989198002589 0 0 0
9722 1 2 0 58.91187824301488 16.06118887978339 -2.21247086631639 0 0 0
14841 1 2 0 62.42342957997221 11.875401892077308 -2.0095433533674124e-07 0 0 0
8322 1 1 0 68.73458947420315 11.745920791713202 -1.6450515762439548 0 0 0
11893 1 2 0 63.385827630188494 13.080387111225033 -2.2163336945870458 0 0 0
8323 1 1 0 64.23592961911793 14.37561659948096 -1.6445898289956062 0 0 0
11896 1 2 0 65.78738638350514 14.447276892428986 -2.2136667927093074 0 0 0
8324 1 1 0 67.34138536041391 14.485972732694753 -1.6453020477501599 0 0 0
11894 1 2 0 68.07648170279371 13.136003903696807 -2.2251270468884092 0 0 0
11897 1 2 0 63.448836356201035 15.690329564788714 -2.2296064994173173 0 0 0
11898 1 2 0 68.2016148206926 15.784260600534619 -2.2108692537544 0 0 0
14843 1 2 0 64.2576039251766 14.34921234247233 -1.3415294775761683e-07 0 0 0
14844 1 2 0 67.32973623494684 14.508813335278012 -2.4562827140460036e-07 0 0 0
11895 1 2 0 70.29026548540787 11.706331431153957 -2.2109264508669906 0 0 0
8331 1 1 0 71.844484053094 11.772697729304284 -1.6450298310403573 0 0 0
11909 1 2 0 72.68570283741215 13.077283025771282 -2.2170921063361497 0 0 0
8335 1 1 0 73.53442994588453 14.37414040876575 -1.6444159204108058 0 0 0
11916 1 2 0 72.79099289820917 15.708792612544897 -2.2310466813619145 0 0 0
14855 1 2 0 73.55463312828462 14.336933149015094 -3.421081098168332e-08 0 0 0
8334 1 1 0 78.05963586232316 11.768507992831548 -1.6441051219859517 0 0 0
11914 1 2 0 79.59175971531704 11.995140106793036 -2.216046121881157 0 0 0
11915 1 2 0 75.07466650153934 14.475408553698818 -2.2236166573714486 0 0 0
8336 1 1 0 76.61672439879 14.454666170234931 -1.6440412125449715 0 0 0
11913 1 2 0 77.22746801294377 13.051907130529143 -2.2259324296771044 0 0 0
11917 1 2 0 77.54560016818647 15.692991845050843 -2.221312721540206 0 0 0
11961 1 2 0 79.98731438661014 16.925827269075224 -2.222322289009393 0 0 0
14885 1 2 0 78.45895626722826 16.93883525027684 -6.338679084764123e-08 0 0 0
8341 1 1 0 81.13812722936723 11.933450990907001 -1.6445536759156802 0 0 0
11926 1 2 0 82.13627643249482 13.114884588445824 -2.2206604719746275 0 0 0
8346 1 1 0 83.05570793858573 14.364048477315848 -1.644730665447879 0 0 0
11933 1 2 0 84.61048582016555 14.369778587648023 -2.2102732010606134 0 0 0
11934 1 2 0 82.35874445141123 15.728923826500564 -2.2332534001334885 0 0 0
8345 1 1 0 86.8653420957397 11.437641367665574 -1.6014059196440347 0 0 0
11931 1 2 0 86.82995216103812 12.916896553260942 -2.2873137807815107 0 0 0
8347 1 1 0 86.16502753472217 14.283633513017039 -1.649748802350703 0 0 0
8370 1 1 0 88.26952949887196 16.545816899491374 -1.6444437182526164 0 0 0
