LAMMPS data file via write_data, version 2 Aug 2023, timestep = 3065, units = metal

15528 atoms
2 atom types

7.137942537105905 197.1569583940344 xlo xhi
5.523400242201964 171.80723365799264 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6776 1 1 0 10.562710857755896 5.754099503063835 -1.6462463312930415 0 0 0
9539 1 2 0 10.30418773552613 7.300918792936724 -2.2028349091942476 0 0 0
9540 1 2 0 8.323124014054134 9.112820770045447 -2.229046667372808 0 0 0
6774 1 1 0 9.828823949704255 8.792510830815793 -1.6438733509852366 0 0 0
9538 1 2 0 10.78501619394795 10.02085105807396 -2.2063395906579752 0 0 0
13246 1 2 0 10.549294890205628 5.7690268663965965 -3.420483718648357e-05 0 0 0
13244 1 2 0 9.8512518279459 8.777375420824432 -5.7738303253217116e-05 0 0 0
9547 1 2 0 14.22911654291172 6.557432725379399 -2.1627620761231556 0 0 0
6778 1 1 0 15.501762721276625 7.452267680868816 -1.6394684680479363 0 0 0
9548 1 2 0 16.893525942405343 6.769177689966183 -2.23070744516451 0 0 0
9545 1 2 0 15.146813166907231 8.948557990306794 -2.236836679242908 0 0 0
6777 1 1 0 14.661803502996404 10.416434562281959 -1.6434682180651052 0 0 0
9541 1 2 0 13.214702539943959 10.979195653831203 -2.2123419808504026 0 0 0
13247 1 2 0 14.605550150579251 10.356497136810399 -0.00011760064780787968 0 0 0
6795 1 1 0 18.317138222679873 6.15363256247622 -1.6424966767521008 0 0 0
9574 1 2 0 19.501570643839898 7.111987330058833 -2.2400657251669798 0 0 0
6794 1 1 0 20.8118035800117 7.88694006982784 -1.6394456184127122 0 0 0
9575 1 2 0 22.189134474420285 7.215321038178572 -2.2280281366206696 0 0 0
6801 1 1 0 23.53220272584279 6.465347652791157 -1.6322890650758481 0 0 0
9572 1 2 0 20.688565510031736 9.415774588921789 -2.2323529597538547 0 0 0
9566 1 2 0 18.44770931503 10.962009784371572 -2.1929193314829467 0 0 0
6793 1 1 0 19.99520521856384 10.777464723137998 -1.6425476501173388 0 0 0
9584 1 2 0 24.809683486104966 7.3896363949610935 -2.1778001299291714 0 0 0
9585 1 2 0 27.437649853624237 7.631539538986594 -2.1929866343821502 0 0 0
6852 1 1 0 28.836035771704548 6.938512087915964 -1.6364016905240182 0 0 0
