LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1853, units = metal

15504 atoms
2 atom types

7.299973917366731 197.40504103845436 xlo xhi
5.42650361964861 171.28704557967242 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9547 1 2 0 8.66775737453397 6.013840624307343 -2.2671339238237467 0 0 0
6777 1 1 0 9.988370765465893 6.8182798477933195 -1.6208600388491925 0 0 0
9542 1 2 0 11.156296830269397 5.7852896421616995 -2.0590835778129613 0 0 0
6785 1 1 0 7.884168591377628 10.15465756362438 -1.6472130182815685 0 0 0
6776 1 1 0 10.82881362793905 9.803971611423565 -1.6300485213143525 0 0 0
9544 1 2 0 10.62979841572127 8.244648000015196 -2.2162338502922037 0 0 0
9546 1 2 0 9.417209650954177 10.477846355472462 -2.12457196295756 0 0 0
9545 1 2 0 11.976862520923772 10.864268474702648 -2.234283935086141 0 0 0
13237 1 2 0 9.713736284960206 7.018538747142957 -5.066207539982275e-07 0 0 0
13245 1 2 0 7.799463188021029 10.103806056441341 -5.412225673086723e-07 0 0 0
9540 1 2 0 16.0338055148508 6.649553165389424 -2.235949746079737 0 0 0
6778 1 1 0 17.49784241006821 7.186696336084807 -1.650191786001478 0 0 0
6779 1 1 0 18.142625945477537 10.202982298400737 -1.6476441815375302 0 0 0
9548 1 2 0 17.708475147958644 8.717233374263321 -2.2334842362403586 0 0 0
6774 1 1 0 15.090384997621006 5.429732702218871 -1.6365362634937795 0 1 0
9549 1 2 0 18.70972803470645 6.2065960400383124 -2.219286356986753 0 0 0
9565 1 2 0 21.367467585988795 6.579782550024508 -2.20296439171454 0 0 0
6788 1 1 0 20.143217503644085 5.621895722365916 -1.6478885331667728 0 1 0
6789 1 1 0 22.8952653624079 6.86590048973673 -1.6472447568336057 0 0 0
9567 1 2 0 23.34079373900306 8.342591259119216 -2.228040197572838 0 0 0
6790 1 1 0 23.597740115006225 9.870921008899469 -1.6469511553936325 0 0 0
9551 1 2 0 19.680038743912316 10.532251910016539 -2.179353031701659 0 0 0
9569 1 2 0 22.39029319759084 10.855665626262075 -2.228937424618785 0 0 0
9568 1 2 0 23.89914996797554 5.692526426329473 -2.244803088223659 0 0 0
13248 1 2 0 20.122422715396066 5.5656536427925305 -2.093669596923254e-07 0 1 0
9582 1 2 0 26.590682650040474 5.85767057802831 -2.199029351094403 0 0 0
6802 1 1 0 27.59610239380897 7.0474989207677226 -1.6453508930354357 0 0 0
9589 1 2 0 29.115233253182524 6.702953964095388 -2.210266751652469 0 0 0
6803 1 1 0 26.644328064323588 9.982764793963682 -1.648167509479692 0 0 0
9588 1 2 0 27.10015666007184 8.50548005156328 -2.246515768091781 0 0 0
9570 1 2 0 25.10288439804873 10.354876965095 -2.18337772762836 0 0 0
13263 1 2 0 26.61927371037176 9.982774671713411 -1.8169272275858168e-09 0 0 0
6804 1 1 0 30.349416064271978 5.746371074615834 -1.6487835453376014 0 0 0
9592 1 2 0 31.758892039878116 6.371577350761114 -2.2389239716173357 0 0 0
6808 1 1 0 33.10286700340634 7.134385016439082 -1.6481288298819174 0 0 0
9598 1 2 0 34.44959004630998 6.3645513114612 -2.2285242211506304 0 0 0
9595 1 2 0 33.075384575018326 8.69321308242675 -2.2143022631155214 0 0 0
6807 1 1 0 33.54034241926787 10.178162161099051 -1.6462881600555666 0 0 0
9597 1 2 0 35.06175761940929 10.537253081017102 -2.1994270338052506 0 0 0
13267 1 2 0 33.505886358166016 10.18930524326243 -2.7815612897403404e-09 0 0 0
6812 1 1 0 37.94266767094447 7.445375760756949 -1.647669467795429 0 0 0
9604 1 2 0 37.163575660822204 6.037467991691194 -2.160981856076308 0 0 0
9605 1 2 0 39.48884626702225 7.815009723018855 -2.1879349812273396 0 0 0
9602 1 2 0 36.98302327750742 8.668014768273489 -2.2153559309326694 0 0 0
6811 1 1 0 36.57424493033148 10.159627576225313 -1.6458637472476616 0 0 0
13272 1 2 0 38.00731217204675 7.405605397370979 -2.9909224045131253e-07 0 0 0
6815 1 1 0 41.02407168687205 7.401708192990253 -1.6456457397716924 0 0 0
9610 1 2 0 41.11115265960268 5.862382790417424 -2.223797157808332 0 0 0
9617 1 2 0 45.147579859963386 5.5425131459130395 -2.261322721655354 0 1 0
6821 1 1 0 46.13310399176713 6.727627103589557 -1.646242156992449 0 0 0
9607 1 2 0 42.3726684517927 8.241495231086093 -2.206902388259956 0 0 0
6814 1 1 0 43.866406035986586 8.806539741961828 -1.6450049955563901 0 0 0
9609 1 2 0 45.26744171057873 8.05380962698631 -2.1477594055691336 0 0 0
9608 1 2 0 44.21013920609159 10.322119546627592 -2.2097262286491635 0 0 0
13281 1 2 0 46.22979214240341 6.669004939034878 -4.0790541206823394e-07 0 0 0
13275 1 2 0 41.05530291666742 7.494591191022552 -8.773421725209678e-08 0 0 0
9620 1 2 0 47.71589076072725 6.67109987286362 -2.2261646491528237 0 0 0
6828 1 1 0 49.272588149147175 6.400450090181157 -1.6439580158872447 0 0 0
9631 1 2 0 50.42713675664792 7.4843770616231255 -2.173238756293031 0 0 0
6829 1 1 0 51.92355073015358 8.032490425763754 -1.648433392971031 0 0 0
9633 1 2 0 51.9164384464308 9.598448582918305 -2.210500673508846 0 0 0
13288 1 2 0 49.18636063356024 6.45414126162936 -1.4789188899202082e-07 0 0 0
13289 1 2 0 51.95378504164967 8.017667310596291 -1.896203752605438e-07 0 0 0
6836 1 1 0 53.87988444327593 5.633434890144883 -1.6407338525054613 0 0 0
9634 1 2 0 53.28302707708541 7.1471445929071695 -2.148358213486895 0 0 0
13296 1 2 0 54.020912446948394 5.706695362999054 -3.197615277810966e-07 0 0 0
6843 1 1 0 59.19721228964766 6.351770543231177 -1.6439101372708969 0 0 0
9653 1 2 0 57.89249023863791 5.487875949455881 -2.207007720447331 0 0 0
9657 1 2 0 60.498304415307786 5.496476563520859 -2.19886548039361 0 0 0
11820 1 2 0 62.93929513827496 6.578868388916449 -2.277175499608171 0 0 0
9655 1 2 0 59.36989741908739 7.911771558100315 -2.211723722966572 0 0 0
6842 1 1 0 59.89298695175376 9.392905590359405 -1.6473358390521753 0 0 0
9656 1 2 0 61.361199015889866 9.917498976260111 -2.258622088946867 0 0 0
8266 1 1 0 62.85531884336579 10.255059437262581 -1.6235228290808852 0 0 0
9651 1 2 0 58.77271772485719 10.47292587021327 -2.182735383795856 0 0 0
13302 1 2 0 59.99764480236858 9.323272787421852 -1.7428286027748058e-07 0 0 0
8267 1 1 0 64.13936132525765 7.487956060511868 -1.6268268168098716 0 0 0
11821 1 2 0 65.58235869804888 7.178655910926169 -2.3284485103111 0 0 0
8274 1 1 0 67.04478465586483 6.900675443923919 -1.643628181111313 0 0 0
11818 1 2 0 63.86715607664061 9.037881854168486 -2.0409392628667744 0 0 0
11829 1 2 0 68.1175727837168 7.974815769595485 -2.2755344732804597 0 0 0
14727 1 2 0 64.2004682779573 7.242693272277124 -2.3205326644734945e-07 0 0 0
14734 1 2 0 67.053176312812 7.017905234220453 -2.7166598654796096e-07 0 0 0
11836 1 2 0 71.87002276759564 6.234753440389796 -2.2187775856477283 0 0 0
8276 1 1 0 72.01117811075653 7.790791886001435 -1.644846888309629 0 0 0
8272 1 1 0 69.2261977256333 9.02075787009671 -1.646550034657355 0 0 0
11830 1 2 0 70.70361840744579 8.605609839348729 -2.211395218781305 0 0 0
11835 1 2 0 73.29517254380444 8.673166009879507 -2.23967189582279 0 0 0
8277 1 1 0 74.13723359301113 9.978439163437246 -1.647138590578194 0 0 0
11828 1 2 0 69.00040663975646 10.532871453385988 -2.2436148704717005 0 0 0
14736 1 2 0 72.09854026901934 7.733645676317868 -2.6646292872299265e-08 0 0 0
14737 1 2 0 74.12461970231368 9.882118090605744 -2.430712219326012e-07 0 0 0
11853 1 2 0 78.41817623411468 6.0422305339781035 -2.257577959395932 0 0 0
8287 1 1 0 78.86072252951796 7.500010575005841 -1.6391584271146196 0 0 0
11838 1 2 0 75.65615307302973 9.959001222694722 -2.277569062675668 0 0 0
8284 1 1 0 77.16644752434038 9.936227156971066 -1.6422701109936368 0 0 0
11849 1 2 0 77.65272410365996 8.46368633865647 -2.159975640368816 0 0 0
14747 1 2 0 79.00074422258747 7.404664904177261 -1.2408375032596941e-07 0 0 0
8292 1 1 0 83.23284025381804 6.305506920640257 -1.643966283984036 0 0 0
11860 1 2 0 82.80115058247783 7.795583895516251 -2.179646860483754 0 0 0
11863 1 2 0 84.75513672594178 6.26119150989613 -2.2564999695366526 0 0 0
11854 1 2 0 80.23457771430779 8.171684514670826 -2.2631174382800268 0 0 0
8291 1 1 0 81.6308062723539 8.80021569891578 -1.641480354816252 0 0 0
11861 1 2 0 82.08281536624916 10.271420366851736 -2.233493166822489 0 0 0
14752 1 2 0 83.24511485026996 6.186699243254135 -2.4524976633750986e-07 0 0 0
8298 1 1 0 86.28483941320674 6.213382113691109 -1.6463974281851887 0 0 0
11870 1 2 0 87.27320990865726 7.418254483506527 -2.224628476125795 0 0 0
11867 1 2 0 87.25586139964852 10.097649223979268 -2.161658196341172 0 0 0
8297 1 1 0 88.10818758256296 8.744702303180135 -1.6486135628987113 0 0 0
11871 1 2 0 89.69866791837744 8.651546295005426 -2.1941167875448535 0 0 0
14758 1 2 0 86.3028689812984 6.2738326862801195 -8.99319397036694e-08 0 0 0
11887 1 2 0 92.34155718797679 7.663015129294518 -2.2081609307238756 0 0 0
8310 1 1 0 93.49599399294895 6.60857042165553 -1.6503214731849989 0 0 0
11167 1 2 0 95.0598973177378 6.884674395231319 -2.1734134141146755 0 0 0
7823 1 1 0 96.62305094760964 6.560199182389938 -1.6473680129163282 0 0 0
8307 1 1 0 91.27493539272756 8.806892890491088 -1.6473517188355058 0 0 0
11885 1 2 0 91.95024303855631 10.199325811681893 -2.238562347338561 0 0 0
14767 1 2 0 91.2478807770332 8.766095508439431 -5.879971086114887e-07 0 0 0
14283 1 2 0 96.68873942445443 6.5365687918658475 -2.460906334416076e-07 0 0 0
9053 1 2 0 97.63793060849983 7.814993468096984 -2.1722172197541028 0 0 0
6464 1 1 0 98.62696198174848 9.102522830193983 -1.6476025147144 0 0 0
6462 1 1 0 101.81521686776792 8.92868705954923 -1.6474261104844667 0 0 0
9048 1 2 0 100.20868994488617 8.777317734319954 -2.145333386045106 0 0 0
9052 1 2 0 98.14089417615318 10.660934209718189 -2.1538268601479964 0 0 0
9045 1 2 0 102.33426625682574 10.446986785925596 -2.171633683449398 0 0 0
