LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1556, units = metal

15720 atoms
2 atom types

6.558652521681536 198.82710537742497 xlo xhi
6.180025277822395 172.2882592304712 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9661 1 2 0 7.727662309169905 6.817438076136286 -2.1367522993192325 0 0 0
6852 1 1 0 9.286898220379351 7.433964540796536 -1.6373368435580835 0 0 0
9659 1 2 0 10.219744448997002 6.192065233472863 -2.2007928184372405 0 1 0
6850 1 1 0 10.723635846298524 10.496659084045016 -1.630476828436215 0 0 0
9657 1 2 0 10.160310454316981 8.870976557853853 -2.0503584893678717 0 0 0
9747 1 2 0 6.798633734291232 11.451074917197625 -2.260292238574871 0 0 0
9658 1 2 0 9.42422464605248 11.26548197451859 -2.262054946438506 0 0 0
9655 1 2 0 11.995689694052192 11.655697870736168 -2.04879588211182 0 0 0
9638 1 2 0 15.049514637484966 7.384452524253695 -2.195053391224859 0 0 0
9636 1 2 0 17.726260561122604 8.068164239505288 -2.1756636548308395 0 0 0
6839 1 1 0 16.206867486688328 8.481161935985803 -1.6438026998158575 0 0 0
9637 1 2 0 16.004484144912336 10.04566040805202 -2.1836982674165957 0 0 0
6841 1 1 0 16.02044984467867 11.624157163268462 -1.6452895598956954 0 0 0
13389 1 2 0 16.147580014377656 8.46882833256364 -2.007293937164227e-08 0 0 0
13391 1 2 0 16.057542784294956 11.629898222778642 -1.5850392243288223e-07 0 0 0
6840 1 1 0 19.291073609066096 8.206564989354662 -1.646084637035374 0 0 0
9640 1 2 0 20.06049306684906 6.864972021432042 -2.2506223296682126 0 0 0
9639 1 2 0 20.03842409701584 9.58481690254631 -2.2067082893658836 0 0 0
6842 1 1 0 20.766069561298615 10.974167917501719 -1.6432190171796082 0 0 0
9644 1 2 0 22.321980075745532 11.093061520335358 -2.205838628398497 0 0 0
13390 1 2 0 19.324704849477353 8.230245472268553 -1.1009962637443443e-07 0 0 0
13392 1 2 0 20.780079206731823 10.937389132320796 -1.5054670039651243e-07 0 0 0
9663 1 2 0 26.003365550055626 7.433116309172377 -2.0574685986436143 0 0 0
9673 1 2 0 28.589559987038765 6.937267613755374 -2.177060506815323 0 0 0
9662 1 2 0 24.834227795269275 10.160468176810733 -2.233740059550915 0 0 0
6853 1 1 0 25.92168479734562 9.04030979072591 -1.6319179264658572 0 0 0
9664 1 2 0 27.43220281863569 9.51601953215117 -2.1931834428809314 0 0 0
6859 1 1 0 28.6377871855192 8.538449262322356 -1.640762653723139 0 0 0
6854 1 1 0 23.85880169177013 11.403136882719462 -1.6469651943821835 0 0 0
13409 1 2 0 28.62277529830199 8.651966035218116 -1.8405183846400294e-07 0 0 0
