LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1420, units = metal

15504 atoms
2 atom types

6.609047850303205 198.11679375687822 xlo xhi
5.615691326971303 171.01404722708082 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6799 1 1 0 8.592489474367387 6.088856814688956 -1.6156120687609914 0 0 0
9579 1 2 0 8.902369839951472 7.556403537285372 -2.279993353330218 0 0 0
6797 1 1 0 8.754833845601986 9.068643283354541 -1.6410441741715895 0 0 0
9580 1 2 0 7.247667459897208 9.545615916521596 -2.1335413216723316 0 0 0
9577 1 2 0 9.935459979082184 10.003712764091663 -2.2816327215359515 0 0 0
6796 1 1 0 11.22844378237133 10.818161407554275 -1.647420154685561 0 0 0
13259 1 2 0 8.823700866461456 6.2495758645983335 -6.040094403166209e-07 0 0 0
6793 1 1 0 14.835453905464552 6.112419674563149 -1.64533709585588 0 0 0
9570 1 2 0 13.961389731020557 7.4090610060100275 -2.243840158536201 0 0 0
9572 1 2 0 16.430452568454786 6.0052068406062675 -2.118367411731699 0 1 0
9573 1 2 0 12.603205598736515 10.005341849148577 -2.2094678217374946 0 0 0
6794 1 1 0 13.762249524049356 8.949477705196418 -1.5920546914672624 0 0 0
9574 1 2 0 15.289665908965617 9.52321185568678 -1.8186594186038927 0 0 0
9587 1 2 0 17.738152171457887 10.345519873517711 -2.202964824989692 0 0 0
6803 1 1 0 16.248743306896337 10.83673953047995 -1.579560833889203 0 0 0
6802 1 1 0 20.152756878585844 6.647282258415631 -1.6473196297670627 0 0 0
9589 1 2 0 21.61652699223375 6.003602456739417 -2.1855037022701733 0 0 0
6801 1 1 0 19.20633049035095 9.717606538149601 -1.64531780961495 0 0 0
9586 1 2 0 19.696236428962674 8.187597737460392 -2.168017765758297 0 0 0
9588 1 2 0 20.354048573368424 10.802158858210616 -2.1715709640570497 0 0 0
9595 1 2 0 23.007880570822007 10.550172650999722 -2.252457603523575 0 0 0
9606 1 2 0 24.13926608081084 6.6287371708333644 -2.1815198237374376 0 0 0
6813 1 1 0 25.535669338949692 7.292724991749403 -1.6444202896854694 0 0 0
9607 1 2 0 26.89540769877247 6.514972201702865 -2.2187535407501455 0 0 0
6816 1 1 0 28.466985412017287 6.495943921993959 -1.641421921783458 0 0 0
9609 1 2 0 29.121194515288934 7.912969508864752 -2.1689017096326695 0 0 0
6807 1 1 0 24.468397336013176 10.110690790069464 -1.603019495310406 0 0 0
9597 1 2 0 25.31658106944176 8.830925236819308 -2.2316201376533473 0 0 0
9600 1 2 0 28.056705006896586 10.397131015712262 -2.268497254090977 0 0 0
13273 1 2 0 25.631403980388626 7.263321433788234 -2.5196415916224433e-07 0 0 0
13276 1 2 0 28.419967403059136 6.3801170783495005 -2.082212457683943e-07 0 0 0
9617 1 2 0 34.09981482411785 6.904547065371235 -2.223101062784412 0 0 0
6815 1 1 0 29.268998741561333 9.460407600998023 -1.643024026220097 0 0 0
9610 1 2 0 30.699144616082616 9.969735227441852 -2.2611194306662017 0 0 0
6817 1 1 0 32.142733326190196 10.445320692268375 -1.6445060894589467 0 0 0
9613 1 2 0 33.317677586669305 9.461740539110576 -2.2389249129127315 0 0 0
6820 1 1 0 34.42878996896464 8.403638299152194 -1.6438462898079842 0 0 0
13280 1 2 0 34.42939633353918 8.423242049735276 -1.9107254797611423e-07 0 0 0
6826 1 1 0 39.63986989689757 7.421404252795346 -1.6444863373520575 0 0 0
9628 1 2 0 39.22910605314834 5.9393969182301545 -2.231487416428439 0 0 0
9618 1 2 0 35.89904812457393 8.825045799013346 -2.2439099378627305 0 0 0
6823 1 1 0 37.312781216829535 9.40569530755673 -1.644089268216268 0 0 0
9623 1 2 0 38.54154742401501 8.491407164642558 -2.2361810169818326 0 0 0
9622 1 2 0 37.513434154875604 10.920964996517608 -2.2373163347395506 0 0 0
13286 1 2 0 39.64787034735382 7.418610482849495 -9.132878399065895e-10 0 0 0
13283 1 2 0 37.30895374665713 9.402185137027748 -1.3724777967246147e-07 0 0 0
9627 1 2 0 41.11991301994621 7.852665015122341 -2.2260223180535883 0 0 0
9630 1 2 0 43.77050179660442 7.612687603042289 -2.2374408754202393 0 0 0
6837 1 1 0 44.98311632239458 6.674750452045016 -1.6440913239699315 0 0 0
6827 1 1 0 42.51877464265994 8.499313233830964 -1.64454385040515 0 0 0
9629 1 2 0 42.68713248992485 10.02345081185069 -2.2374040388512277 0 0 0
13297 1 2 0 44.96443623766806 6.682794968803703 -4.814962191706054e-07 0 0 0
9645 1 2 0 46.41409170638994 7.221910906986974 -2.233183354811678 0 0 0
6839 1 1 0 47.85583250589305 7.739241989280699 -1.6442884922764223 0 0 0
9650 1 2 0 49.05453064620819 6.7800979059722115 -2.2365859595196698 0 0 0
6846 1 1 0 50.28315654414261 5.860021318135759 -1.6441624436903954 0 0 0
9647 1 2 0 48.07468019895953 9.250096250947774 -2.2458072507488276 0 0 0
6838 1 1 0 48.27538365071934 10.76300185113334 -1.6443427784317532 0 0 0
13299 1 2 0 47.86377521498832 7.7368771490673725 -3.0946901225084504e-07 0 0 0
9659 1 2 0 51.70805200239005 6.4165422269469525 -2.2369385140333815 0 0 0
6845 1 1 0 53.167792458312874 6.871862403650399 -1.644250927315781 0 0 0
9660 1 2 0 54.33990808011477 5.876655275395053 -2.2342072570063722 0 0 0
