LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1521, units = metal

15528 atoms
2 atom types

6.40802928902951 198.0289785917508 xlo xhi
5.672615684826864 171.2613581241526 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9584 1 2 0 9.52350180820257 6.31804058772853 -2.2010011239421106 0 0 0
6800 1 1 0 9.206229536802384 7.840330045702818 -1.6431776695357334 0 0 0
9585 1 2 0 7.698276559174555 8.13456680319736 -2.239850214871516 0 0 0
9574 1 2 0 10.27965775582383 8.98399769770411 -2.1867021132651376 0 0 0
6794 1 1 0 10.6545814118913 10.522606542941618 -1.6471081631126685 0 0 0
13264 1 2 0 10.680752029148643 10.587283423541537 -2.0147420130943179e-07 0 0 0
9582 1 2 0 13.371543492962399 7.148032177071861 -2.02530054330979 0 0 0
6799 1 1 0 14.792414836419354 7.94878551951848 -1.6372511820742088 0 0 0
6806 1 1 0 17.577746475064313 6.514501255873876 -1.6431435956406346 0 0 0
9583 1 2 0 16.294740427378645 7.457002264684691 -2.2026251765166793 0 0 0
9572 1 2 0 14.469868618187435 9.429144139333246 -2.2715350866876767 0 0 0
9570 1 2 0 12.208662269874559 10.940685650661743 -2.168677588203775 0 0 0
6793 1 1 0 13.810975343970732 10.810857318056652 -1.6471427314280205 0 0 0
13276 1 2 0 17.63666327375036 6.5985418336451005 -4.159683626900195e-08 0 0 0
13269 1 2 0 14.938858977421885 7.989151950672477 -2.9199985653997767e-08 0 0 0
9593 1 2 0 19.134564595519546 6.98034860499957 -2.1622278097252754 0 0 0
6805 1 1 0 20.72393426056608 7.424863988642251 -1.6475210626109615 0 0 0
9594 1 2 0 21.881157517767456 6.255452348482899 -2.1336998691578715 0 0 0
9590 1 2 0 21.179164398800218 9.026661420982732 -2.103740186343767 0 0 0
6803 1 1 0 21.687901498975716 10.621058197032008 -1.6457334153769452 0 0 0
13275 1 2 0 20.6713083327616 7.406619512668521 -2.0638585289012186e-07 0 0 0
13273 1 2 0 21.691621735124013 10.636288495533949 -6.246076166450914e-08 0 0 0
6816 1 1 0 28.528588698528576 6.153234765967156 -1.6429507259877016 0 0 0
9610 1 2 0 28.032758170446773 7.703877245306439 -2.0963650980581297 0 0 0
9604 1 2 0 26.339370248862004 10.125693216225544 -2.1246311536460927 0 0 0
6815 1 1 0 27.790269049927183 9.318126966396145 -1.6434946513363309 0 0 0
9591 1 2 0 23.375430190082806 10.896397406559927 -2.081814913734967 0 0 0
13281 1 2 0 25.043321632241124 11.140586326194988 -1.279571498817127e-07 0 0 0
13285 1 2 0 27.766030813415504 9.400598104182404 -7.1211301864187795e-09 0 0 0
9626 1 2 0 32.97732676811337 5.91355708694025 -2.134387846808258 0 0 0
6824 1 1 0 34.36129564517993 6.703520921891848 -1.6430671001895396 0 0 0
9624 1 2 0 34.05547759372388 8.179208939323475 -2.2697283774523043 0 0 0
9611 1 2 0 29.226926137034877 10.00190117462549 -2.2092567665938954 0 0 0
9618 1 2 0 32.14848614753062 9.970505521112198 -2.1725249873565904 0 0 0
6823 1 1 0 33.70321837962005 9.649185022729256 -1.64847019718382 0 0 0
6819 1 1 0 30.68098932343309 10.589401545523362 -1.6412591266393028 0 0 0
13289 1 2 0 30.671519958031105 10.433213018385546 -8.239142469628591e-08 0 0 0
13293 1 2 0 33.71129068469714 9.699283920178305 -2.1183186435066428e-07 0 0 0
9627 1 2 0 35.901180750146814 6.3566769803446315 -2.215869642179731 0 0 0
6844 1 1 0 37.35375284903806 5.769701494378022 -1.6104900120786363 0 1 0
9654 1 2 0 38.856936097458465 6.252972046719065 -2.2032724593741078 0 0 0
9625 1 2 0 35.031534335842096 10.485919253656103 -2.222861245908376 0 0 0
9637 1 2 0 37.877108669297535 11.072143443063238 -2.2276376190285485 0 0 0
13314 1 2 0 37.38918978375722 6.110210575873963 -9.371345408998876e-08 0 1 0
6840 1 1 0 40.42638028412261 6.512158811358455 -1.6460270029574184 0 0 0
9644 1 2 0 40.95768316307058 7.974445238908293 -2.2108735577590424 0 0 0
6834 1 1 0 41.573155378847126 9.39820076510638 -1.6438241381235674 0 0 0
6835 1 1 0 44.62870886376401 10.10572603763725 -1.644582864727534 0 0 0
9642 1 2 0 43.11859347085016 9.675197151847437 -2.199400465606763 0 0 0
9646 1 2 0 45.81026787851756 9.09213939830427 -2.2105476053181734 0 0 0
9643 1 2 0 40.537499776014954 10.551733404096987 -2.214949754267766 0 0 0
13310 1 2 0 40.383696521570705 6.470195491198985 -2.420564821590726e-07 0 0 0
9655 1 2 0 46.48294217064776 6.551477338973067 -2.2191742699358157 0 0 0
6841 1 1 0 46.94519090222138 8.026968936156942 -1.6442712371265393 0 0 0
9662 1 2 0 51.12473567040111 7.612995299052007 -2.211363330281466 0 0 0
9656 1 2 0 48.474654296880956 8.372742082449449 -2.2003640104298614 0 0 0
6845 1 1 0 50.008840967575736 8.70036441744612 -1.6443515783023785 0 0 0
9661 1 2 0 50.478777838549675 10.175385755131327 -2.216391011149389 0 0 0
13315 1 2 0 49.99848703362691 8.683796026329814 -1.5427719590928578e-07 0 0 0
6851 1 1 0 52.290085392667045 6.579879804626298 -1.6443543959646527 0 0 0
9672 1 2 0 53.80329054922022 6.970887283419598 -2.209436421403999 0 0 0
6856 1 1 0 55.345469966740126 7.222315947051042 -1.6436369980112489 0 0 0
9680 1 2 0 56.384694911093376 6.073065325200277 -2.230549460566083 0 0 0
6854 1 1 0 56.52387932303642 10.10587396650438 -1.6427443103692407 0 0 0
9677 1 2 0 55.89384124866924 8.677928542430742 -2.1913489290790134 0 0 0
13321 1 2 0 52.30326014512957 6.607926825307619 -4.724010188737404e-07 0 0 0
9690 1 2 0 61.51497916714103 6.6788639041173345 -2.1678716806365244 0 0 0
9678 1 2 0 58.12446406962611 10.171085982113443 -2.1622796507918345 0 0 0
9682 1 2 0 60.94566283289283 9.382174161685139 -2.131216686470337 0 0 0
6863 1 1 0 62.100624198911895 8.188343092378854 -1.6501137969650719 0 0 0
6857 1 1 0 59.71159750757005 10.468835826548359 -1.6445760457446001 0 0 0
13327 1 2 0 59.72168268510942 10.412827925572198 -3.6793192897802215e-08 0 0 0
8301 1 1 0 67.68095790097811 6.220131801953926 -1.6447972931078327 0 0 0
11866 1 2 0 66.36532896730934 7.143771795508563 -2.1339758517905887 0 0 0
9692 1 2 0 63.74879998342525 8.379242982631546 -2.14524591618176 0 0 0
