LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1681, units = metal

15384 atoms
2 atom types

6.838364667388581 197.10710019040943 xlo xhi
5.825386605800599 170.17595832701227 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9628 1 2 0 11.167144164597197 7.074143387040251 -2.18093011027636 0 0 0
9629 1 2 0 7.81359972569684 10.916304771077941 -2.2583840176080816 0 0 0
6819 1 1 0 11.364544037615946 8.651242769171493 -1.646552036653071 0 0 0
9627 1 2 0 10.147334162225718 9.632523191214222 -2.223854634308265 0 0 0
6820 1 1 0 9.338741692106035 10.954827584012591 -1.645427823526779 0 0 0
13229 1 2 0 11.377289481791983 8.611067075902342 -1.2834368634610396e-07 0 0 0
9540 1 2 0 15.365387665782187 6.503190175162656 -2.191648834478802 0 0 0
6766 1 1 0 16.095816164134018 7.916875141012658 -1.6456351008037207 0 0 0
9532 1 2 0 17.67620097376079 8.020082703278879 -2.1935473785553876 0 0 0
9539 1 2 0 12.731710444201147 9.427604859093716 -2.196029096197448 0 0 0
6765 1 1 0 14.05542321292135 10.27169986446118 -1.6434074753579904 0 0 0
9538 1 2 0 15.337539209385751 9.32408924788683 -2.1493906324468806 0 0 0
13175 1 2 0 14.017547233797888 10.356307766964749 -7.149799691362683e-08 0 0 0
9533 1 2 0 20.455028847018223 7.922990744879173 -2.195614697827083 0 0 0
6768 1 1 0 21.88657473171429 7.2513509989838365 -1.6479291899444197 0 0 0
9541 1 2 0 23.2860109759569 7.944504307870205 -2.237353035607815 0 0 0
6762 1 1 0 19.091679790471368 8.719443515011044 -1.6466460547001784 0 0 0
9522 1 2 0 19.12837046831907 10.288557207223482 -2.211794765975935 0 0 0
9526 1 2 0 23.287746918628947 10.475938703930204 -2.0178542140198976 0 0 0
9548 1 2 0 28.999350105647906 6.184717902246638 -2.19057818389448 0 0 0
6767 1 1 0 24.194564665222273 9.183229370999248 -1.6159086112257222 0 0 0
9542 1 2 0 25.70213873786127 9.426925913321597 -2.2599623502214476 0 0 0
6770 1 1 0 27.203732136345174 9.811725710328975 -1.6470096327593229 0 0 0
9546 1 2 0 28.191720010234835 8.647703341652253 -2.2381629211088834 0 0 0
9545 1 2 0 27.882616621625615 11.234764870038637 -2.1737360512745076 0 0 0
13180 1 2 0 27.139644690669755 9.832491727494444 -2.2527075633682521e-07 0 0 0
6772 1 1 0 29.403738792118258 7.706237537206774 -1.644122953200388 0 0 0
6781 1 1 0 34.58129258111573 7.314045349532667 -1.645314314623187 0 0 0
9549 1 2 0 30.819184412452675 8.41446905791527 -2.18776646309063 0 0 0
6776 1 1 0 32.15320189379005 9.26654561780755 -1.6457351733384373 0 0 0
9556 1 2 0 33.466685176697126 8.411748552651174 -2.1997678376973107 0 0 0
9555 1 2 0 32.262661882576786 10.85630390885345 -2.188990367487641 0 0 0
13182 1 2 0 29.460662085129698 7.6830786278675705 -3.6865401960945077e-07 0 0 0
13191 1 2 0 34.588398275958184 7.293353722645781 -4.227334255953233e-07 0 0 0
9564 1 2 0 36.06750842815572 7.824435697236172 -2.2003239909556167 0 0 0
6789 1 1 0 39.972073338661005 6.649473256629821 -1.6452302736296023 0 0 0
9569 1 2 0 38.75913485207608 7.626273597226725 -2.2115540159001097 0 0 0
6784 1 1 0 37.47635189669439 8.513869327445283 -1.6453449552884527 0 0 0
9568 1 2 0 37.64580460810669 10.06982262738368 -2.2065033054822663 0 0 0
13199 1 2 0 39.979874541512736 6.653920537364093 -8.742124533243513e-08 0 0 0
6785 1 1 0 37.98505041963749 11.59741678240168 -1.6454476636767057 0 0 0
9576 1 2 0 41.436650363653754 7.189658163547738 -2.2127976356721164 0 0 0
6790 1 1 0 42.89060685138726 7.7514242256836265 -1.6450060629660057 0 0 0
9579 1 2 0 44.136004220597165 6.828088404276814 -2.219920909649849 0 0 0
6795 1 1 0 45.396700159443256 5.928146932866001 -1.6448674968206711 0 0 0
9578 1 2 0 43.159434617235206 9.273158567738534 -2.2237184951800772 0 0 0
6791 1 1 0 43.417978357424104 10.796676117703115 -1.644946149814569 0 0 0
13205 1 2 0 45.4072225328627 5.9421200998038985 -2.1436481720206426e-07 0 0 0
13201 1 2 0 43.43819813240777 10.806956486869728 -7.432169005969886e-08 0 0 0
9581 1 2 0 44.86904490309179 11.364259572483164 -2.217866194007333 0 0 0
9586 1 2 0 46.842686205650644 6.49992125129159 -2.21908442573635 0 0 0
6797 1 1 0 48.30752980309128 7.018836359106014 -1.644891149127918 0 0 0
9591 1 2 0 49.53164559727134 6.073256649875131 -2.2224220724655237 0 0 0
6796 1 1 0 48.831727783545894 10.053517974328845 -1.6447886715982938 0 0 0
9588 1 2 0 48.61294280719571 8.528660745942322 -2.227974852322569 0 0 0
9590 1 2 0 50.26497480729249 10.655155407922088 -2.2208140028600862 0 0 0
9589 1 2 0 47.55297742933257 10.920832988934444 -2.220817327580329 0 0 0
13207 1 2 0 48.289201573159545 7.0081409775575585 -3.7836849267311104e-07 0 0 0
13206 1 2 0 48.85208877068266 10.0664831108837 -3.804046583986583e-08 0 0 0
6803 1 1 0 53.69391633251306 6.298308306884757 -1.6448217970495647 0 0 0
9597 1 2 0 53.97192604547231 7.811512453289728 -2.2297989963732223 0 0 0
6801 1 1 0 54.20330148324066 9.332380026026067 -1.6447884777765112 0 0 0
9596 1 2 0 52.94217109898933 10.221159078332917 -2.2248079290540934 0 0 0
6802 1 1 0 51.729127553423915 11.175838855023354 -1.6448326016005852 0 0 0
9598 1 2 0 55.63914260504509 9.918245677497513 -2.2228842801967406 0 0 0
6805 1 1 0 57.09674758846733 10.447479322386931 -1.6448942621653853 0 0 0
13211 1 2 0 54.221299957538655 9.342803684664093 -4.016265081224695e-07 0 0 0
13215 1 2 0 57.083841870587506 10.43789272672711 -6.10139182605609e-08 0 0 0
9612 1 2 0 59.30898133544672 7.053994529869051 -2.2319843362638703 0 0 0
9604 1 2 0 58.309257173083225 9.492758623274772 -2.2266412492645915 0 0 0
6811 1 1 0 59.546622038582484 8.572099271331643 -1.6447433272238028 0 0 0
9614 1 2 0 60.98863543734341 9.128662633887346 -2.2257879848135107 0 0 0
8228 1 1 0 62.44784491685091 9.639714487231487 -1.6449556063875623 0 0 0
11762 1 2 0 62.72181857762105 11.155439440854908 -2.22896995150773 0 0 0
8230 1 1 0 64.89331582263324 7.755697692292557 -1.6446944665869658 0 0 0
11765 1 2 0 64.73899900596602 6.223835300882292 -2.229373026829356 0 0 0
11763 1 2 0 63.640041034992024 8.657652631889317 -2.2269839626128434 0 0 0
8232 1 1 0 67.79433955648878 8.794597296809714 -1.6452030607772572 0 0 0
11766 1 2 0 66.31058081302623 8.365246408486456 -2.225049599391861 0 0 0
11768 1 2 0 68.12627460686193 10.305758686622395 -2.222899421095337 0 0 0
8235 1 1 0 70.18174994801697 6.839803712780473 -1.6443230165507707 0 0 0
11769 1 2 0 68.90132364354979 7.711735224963664 -2.2246447301523236 0 0 0
11774 1 2 0 71.54437000677872 7.5589148325600615 -2.2191527754380282 0 0 0
8238 1 1 0 73.0437989253527 7.920340764322016 -1.6446579514544217 0 0 0
11778 1 2 0 73.4063439058589 9.425285603158452 -2.2255638887519136 0 0 0
8239 1 1 0 73.61078829513323 10.95997310220478 -1.6453729756557505 0 0 0
11779 1 2 0 74.06238596343954 6.751822418296946 -2.2198690178868894 0 0 0
8241 1 1 0 75.38213118160179 5.933302283067658 -1.6446941302855482 0 0 0
11783 1 2 0 76.65890920370536 6.80879115335332 -2.207689878980119 0 0 0
8242 1 1 0 78.16765419934129 7.139684388229889 -1.642424920530788 0 0 0
11786 1 2 0 79.07776386548977 5.87250039095382 -2.187994316052401 0 0 0
8243 1 1 0 78.93398346359074 10.132808283265485 -1.6475796268570497 0 0 0
11785 1 2 0 78.62900861527807 8.614132959238066 -2.2362995166422124 0 0 0
11787 1 2 0 77.76711627261014 11.176433813497066 -2.20756822656323 0 0 0
14652 1 2 0 78.21312217168519 7.204518675535596 -2.2283078974285453e-07 0 0 0
11781 1 2 0 75.07077493795227 11.478067911994112 -2.219284361650457 0 0 0
11793 1 2 0 81.58574218247973 6.372433765773632 -2.180454698180962 0 0 0
8249 1 1 0 83.0596105534157 6.9053338772376485 -1.643243227846138 0 0 0
