LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1666, units = metal

15432 atoms
2 atom types

5.793115033115729 198.5049034366657 xlo xhi
6.4077610223261505 169.78989221215872 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9551 1 2 0 7.189438650219821 6.638398852440957 -2.211775761703097 0 1 0
6770 1 1 0 9.876888353833447 8.35173723088961 -1.638198156458862 0 0 0
9541 1 2 0 10.233228850179435 6.841056619406075 -2.249050923143658 0 0 0
9543 1 2 0 5.9602360670465355 8.988243970204863 -2.154986004933384 0 0 0
6771 1 1 0 7.2129757232367755 9.943061098329421 -1.6403668179714852 0 0 0
9540 1 2 0 8.602835883112444 9.240043583545672 -2.2277322612799053 0 0 0
9534 1 2 0 11.167519455769204 9.229297839181845 -2.145198346838176 0 0 0
9542 1 2 0 6.8047066835727685 11.424881365971515 -2.2406975654577823 0 0 0
13200 1 2 0 9.724993920380642 8.236191757988589 -3.437048977592077e-08 0 0 0
13201 1 2 0 7.342226751215188 10.041360132739927 -2.533480922907329e-07 0 0 0
6777 1 1 0 5.844912485996835 7.434865082314026 -1.6424013198852012 1 0 0
9533 1 2 0 13.51787760157289 7.900578840247381 -2.216667474818118 0 0 0
6769 1 1 0 14.937479208650569 7.262671834968189 -1.6368621184104801 0 0 0
9536 1 2 0 16.080405513599146 8.319121521909818 -2.14784725817728 0 0 0
6766 1 1 0 12.724212142250368 9.245738266175849 -1.6416438109995546 0 0 0
9530 1 2 0 13.260043082247185 10.672194765092794 -2.2660705413027613 0 0 0
13196 1 2 0 12.8492368443546 9.254129597257423 -1.320367754168216e-07 0 0 0
6765 1 1 0 13.519119549785493 12.173535186894835 -1.6397795307327692 0 0 0
6768 1 1 0 16.546936187816847 12.15146620545183 -1.6437310124035027 0 0 0
9535 1 2 0 17.140349770573895 10.736790979579677 -2.258737990499146 0 0 0
9537 1 2 0 18.673572069903912 8.487530188957178 -2.260245537573632 0 0 0
6778 1 1 0 19.92793513706533 7.606544745816924 -1.6467592612290078 0 0 0
9554 1 2 0 21.22813824440208 8.431037978508115 -2.224966351678222 0 0 0
6767 1 1 0 17.344303528436193 9.22141615466459 -1.6369105740226397 0 0 0
6780 1 1 0 22.51003985676716 9.291034580404839 -1.646214020064698 0 0 0
9556 1 2 0 22.44167707113627 10.87265314183635 -2.1968526346574997 0 0 0
9559 1 2 0 23.77499148214437 8.37772996118638 -2.213656618195789 0 0 0
6789 1 1 0 25.07948302110454 7.5315352707491785 -1.640531319352383 0 0 0
9570 1 2 0 26.352699458602398 8.445280905992623 -2.168918941652386 0 0 0
6787 1 1 0 27.092580919786688 9.825087698398386 -1.6442617236527095 0 0 0
9569 1 2 0 26.5051880424152 11.246017605335854 -2.2494192178131116 0 0 0
13219 1 2 0 25.011679857176453 7.44397821241302 -8.711540121275834e-08 0 0 0
6794 1 1 0 30.931337293738526 6.416639278011834 -1.6451618512427937 0 0 0
9575 1 2 0 30.54728320739971 7.914203058988255 -2.225559892714622 0 0 0
9571 1 2 0 28.602614547678037 9.703655305478748 -2.261817249756051 0 0 0
6790 1 1 0 30.08431388337945 9.384913521141115 -1.6443526493198073 0 0 0
9574 1 2 0 31.03980349438151 10.596110066486132 -2.220397171820983 0 0 0
9577 1 2 0 33.31495623690023 11.862227628706458 -2.2220086652302835 0 0 0
6791 1 1 0 31.769281088210462 11.959320109092356 -1.6450921836552093 0 0 0
9593 1 2 0 34.89820115635372 7.2889151669757295 -2.234102629914874 0 0 0
6801 1 1 0 35.861032545715275 8.486745112043387 -1.6454011344689936 0 0 0
9594 1 2 0 37.39977103483732 8.304455758460392 -2.224669763205082 0 0 0
6808 1 1 0 38.932594384533395 8.097356033367436 -1.644605638294052 0 0 0
9605 1 2 0 39.56766135957116 6.70221872630527 -2.236736277481747 0 0 0
9587 1 2 0 35.18551557097713 9.86717486080684 -2.2368811347702477 0 0 0
6797 1 1 0 34.7701629681048 11.345097698642125 -1.6440339725548139 0 0 0
9610 1 2 0 44.60511433493031 8.633953661538262 -2.243774258128755 0 0 0
6815 1 1 0 45.217334318505706 7.2370645584846365 -1.6444812076010473 0 0 0
9602 1 2 0 39.90959785772592 9.278943515390024 -2.236580123519277 0 0 0
6806 1 1 0 40.914249114009415 10.435322054928305 -1.6445668161707032 0 0 0
6811 1 1 0 43.9629110298726 10.017811558976437 -1.6447017590789828 0 0 0
9603 1 2 0 42.436160240958124 10.201779344332584 -2.235453171184528 0 0 0
9609 1 2 0 44.917178156978785 11.211884294609455 -2.2429504003037444 0 0 0
9601 1 2 0 40.326185256366934 11.84978516424766 -2.2373051307997507 0 0 0
13245 1 2 0 45.24196176187979 7.228443488016898 -1.3101233346739656e-07 0 0 0
13236 1 2 0 40.94484743840192 10.42256253142974 -3.889120588620388e-08 0 0 0
9617 1 2 0 46.737362465631044 7.029022180935214 -2.240290184853235 0 0 0
6820 1 1 0 48.253632728828194 6.7984798057340745 -1.6446086700200993 0 0 0
9622 1 2 0 49.249709212836095 7.952239925182634 -2.2469254316609213 0 0 0
6818 1 1 0 50.21006511029451 9.133393059714754 -1.6440127079015154 0 0 0
9621 1 2 0 49.62186734581554 10.524436348883714 -2.258110435401562 0 0 0
13250 1 2 0 48.239738889988494 6.80912672736941 -3.916624819693894e-07 0 0 0
6819 1 1 0 49.00516201885352 11.90312041874872 -1.6440754139844198 0 0 0
9612 1 2 0 47.486449243814945 12.0109513252754 -2.249655771376191 0 0 0
9630 1 2 0 53.748789951058896 7.363969694856424 -2.253208875874636 0 0 0
6823 1 1 0 53.232616197260064 8.787581037878352 -1.6440920256521456 0 0 0
9623 1 2 0 51.724768626400056 8.991822973998485 -2.250835685761079 0 0 0
9629 1 2 0 54.23410603787583 9.935166337151033 -2.248326662030734 0 0 0
6824 1 1 0 55.16936627723844 11.13737994195529 -1.6441879042212533 0 0 0
9632 1 2 0 56.68607551872014 11.018850886299612 -2.249539309612806 0 0 0
9646 1 2 0 58.52875317410583 6.72631499282534 -2.2433687122855517 0 0 0
6834 1 1 0 59.37042299112771 8.003434311714065 -1.644537164331144 0 0 0
9648 1 2 0 60.896325470455515 7.99829630266942 -2.2439500889615527 0 0 0
8255 1 1 0 62.387025102234176 7.670994731246286 -1.6440641113914543 0 0 0
6832 1 1 0 58.191391559538914 10.793333543620511 -1.6441991565221215 0 0 0
9644 1 2 0 58.67564134155459 9.354200738342328 -2.2492775531721882 0 0 0
13264 1 2 0 59.369726416656334 7.98853104510147 -3.4627868272322525e-07 0 0 0
14685 1 2 0 62.39851632539784 7.696153871275678 -2.2898781051017965e-07 0 0 0
9645 1 2 0 59.19374771070569 11.94405078588162 -2.2453651505376953 0 0 0
11800 1 2 0 63.46465059607579 8.75810808612151 -2.2412435544010303 0 0 0
11802 1 2 0 68.00963844830046 8.150152757096517 -2.242391948725721 0 0 0
8249 1 1 0 64.41176841817577 9.962900671005457 -1.64491802928855 0 0 0
11798 1 2 0 65.9338684176426 9.784642675911405 -2.2401419905250544 0 0 0
8250 1 1 0 67.45098380081951 9.569810898914643 -1.6442440554049411 0 0 0
11799 1 2 0 63.82725864485062 11.373154500487843 -2.2438912516972214 0 0 0
14679 1 2 0 64.41285720744843 9.95893784195437 -2.3569060979402076e-07 0 0 0
14680 1 2 0 67.43733490967114 9.583279627135273 -1.70711510513903e-08 0 0 0
8256 1 1 0 68.65689358962479 6.767337853572996 -1.6451538080202819 0 0 0
11811 1 2 0 70.19249417840977 6.652369631117004 -2.233146474833508 0 0 0
8264 1 1 0 71.71653614683774 6.424961879241008 -1.6443852847422489 0 1 0
11821 1 2 0 72.76096268733792 7.5525171616044044 -2.2294686236729726 0 0 0
11801 1 2 0 68.44374352714887 10.733372267767155 -2.2391525092324125 0 0 0
11820 1 2 0 73.28537524109836 10.098149143010689 -2.2262920923847513 0 0 0
11805 1 2 0 70.98750448778937 11.56112935609105 -2.2285246661996965 0 0 0
8263 1 1 0 72.52897024465588 11.439887173812568 -1.6447332540986428 0 0 0
8252 1 1 0 69.47359775116013 11.86686610514612 -1.6446866810585812 0 0 0
8262 1 1 0 73.83490840987662 8.65760991277426 -1.6444989665601948 0 0 0
11822 1 2 0 75.36032290285254 8.35026923674883 -2.213582096143839 0 0 0
8266 1 1 0 76.90730891096791 8.132476884716471 -1.645266573236767 0 0 0
11827 1 2 0 77.50072245972075 6.68474928667267 -2.1998091885669595 0 0 0
11826 1 2 0 77.8679187382374 9.360976072852484 -2.213252369353177 0 0 0
8267 1 1 0 78.73433702770063 10.657771808944503 -1.6451973116610858 0 0 0
14692 1 2 0 73.85553621650922 8.64825566289927 -4.1871750254830504e-07 0 0 0
11828 1 2 0 78.04205586699499 12.050356111843799 -2.212997401687617 0 0 0
8274 1 1 0 82.9682569343751 7.501448382613922 -1.6447498963752478 0 0 0
11841 1 2 0 84.52548596121048 7.343140012566933 -2.201608156565334 0 0 0
