LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1819, units = metal

15240 atoms
2 atom types

5.191961583234147 197.28086182576553 xlo xhi
7.257988662047352 168.14752882481162 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6767 1 1 0 9.223485090278757 8.833382496192907 -1.6475537590746483 0 0 0
9547 1 2 0 8.109302412475088 7.7391781399045145 -2.217478738003955 0 0 0
9548 1 2 0 10.75132388607724 8.421619671708907 -2.20054258049567 0 0 0
9546 1 2 0 8.696058678858007 10.327917859034232 -2.171523823261788 0 0 0
6768 1 1 0 8.579997318457234 11.912213062582804 -1.6468090552740202 0 0 0
9549 1 2 0 7.1092963112341945 12.586832506515687 -2.183571089973236 0 0 0
9550 1 2 0 10.020106489863146 12.623952380066168 -2.176870532976079 0 0 0
6774 1 1 0 12.294290374302342 8.050883285651755 -1.6501964506356779 0 0 0
9560 1 2 0 13.37555066597641 9.21940552213047 -2.178118583789483 0 0 0
6775 1 1 0 13.91958761020751 10.716704101032773 -1.6489151612080832 0 0 0
9562 1 2 0 12.788456329310376 11.852151782710283 -2.1731942976434695 0 0 0
9563 1 2 0 15.506930417986888 10.977440927642387 -2.186561269629275 0 0 0
6776 1 1 0 11.594767743052362 12.920431863798965 -1.6496144290359978 0 0 0
13124 1 2 0 12.275321962360648 8.0306355015247 -1.5423437656687715e-08 0 0 0
9577 1 2 0 18.705392970707745 7.644008437064235 -2.261556392450177 0 0 0
6784 1 1 0 19.347043688758333 9.0554060438555 -1.6528662595698598 0 0 0
9578 1 2 0 20.951413906604166 9.090270413859495 -2.1902838312225383 0 0 0
6780 1 1 0 17.08174432343938 11.314687877356947 -1.648082724182102 0 0 0
9571 1 2 0 18.28812849465277 10.255195135994082 -2.1787402949210657 0 0 0
9570 1 2 0 17.544980707178606 12.837605645660206 -2.1709784459159547 0 0 0
13134 1 2 0 19.37562189663241 9.087091050785652 -4.9365382792464016e-08 0 0 0
6790 1 1 0 22.509365463686297 8.753231129774996 -1.6464963428481474 0 0 0
9588 1 2 0 23.16645684667014 7.291671288058145 -2.144249477517192 0 0 0
6799 1 1 0 27.464357315148554 7.321303445409433 -1.647708975273635 0 1 0
9584 1 2 0 23.606159843004654 9.852619292057867 -2.2406538663679205 0 0 0
6788 1 1 0 24.60756018133796 11.035412565193022 -1.6504572139705103 0 0 0
9585 1 2 0 26.182773356978235 10.957542917310578 -2.2023765391719565 0 0 0
6795 1 1 0 27.654899119465362 10.388479547144188 -1.6473934198747848 0 0 0
9583 1 2 0 23.88654447255519 12.406063336669579 -2.2249899346392783 0 0 0
13138 1 2 0 24.636261308648805 10.974868439949564 -5.070496728694189e-08 0 0 0
13140 1 2 0 22.45455798919385 8.802905631550132 -3.0295084086366367e-07 0 0 0
9596 1 2 0 27.804678982138377 8.83978082446101 -2.1978041464523255 0 0 0
9595 1 2 0 28.999968573455497 11.181328327392903 -2.2367829499725618 0 0 0
6796 1 1 0 30.140575522324077 12.245562774828302 -1.639721263999992 0 0 0
9598 1 2 0 31.69403103344214 12.123264244731141 -2.2276852590825924 0 0 0
6801 1 1 0 33.25466136210694 12.204222673740047 -1.6497954944533872 0 0 0
9607 1 2 0 33.376589493819814 8.207933609713962 -2.2305581574103526 0 0 0
6802 1 1 0 34.424329167558966 9.359328820805898 -1.6512612871327026 0 0 0
9608 1 2 0 35.95251937626228 9.167309788458542 -2.262283282165638 0 0 0
6812 1 1 0 37.46519935556281 9.34067672859399 -1.6326349850785908 0 0 0
9625 1 2 0 38.248235270145535 7.968138064180079 -2.0613988227390654 0 0 0
