LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2017, units = metal

15480 atoms
2 atom types

6.218222184961822 197.57342842324653 xlo xhi
6.42042994016875 170.80999308162941 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9615 1 2 0 6.6758907926677615 8.643085054127168 -2.3431888960198544 0 0 0
6815 1 1 0 10.212013204896182 7.051159287672974 -1.6467511169124245 0 0 0
9614 1 2 0 9.42567043034691 8.389264055989315 -2.2267318845937045 0 0 0
9607 1 2 0 11.761798305815956 7.035778414775676 -2.207667049092569 0 0 0
6814 1 1 0 8.06321849319233 9.099627986017484 -1.6231386161534926 0 0 0
9612 1 2 0 7.9847054440959635 10.68441619997124 -1.9912767217154106 0 0 0
9605 1 2 0 10.520085984328192 11.127204353307592 -2.24677078150865 0 0 0
6813 1 1 0 9.136735262609568 11.77798193877897 -1.612529671848947 0 0 0
13265 1 2 0 10.234202189165577 6.997600721480244 -4.789826883677084e-07 0 0 0
13264 1 2 0 8.03035429757048 8.817891358533917 -5.03724127903817e-07 0 0 0
6809 1 1 0 13.051240685466304 7.921279382401957 -1.6490734784006853 0 0 0
9606 1 2 0 14.411259880707465 7.15254263922539 -2.2361173121252915 0 0 0
6808 1 1 0 12.04500132698211 10.847274821896821 -1.6492974949588983 0 0 0
9603 1 2 0 12.819048029444954 9.480924697931478 -2.209774058099765 0 0 0
9593 1 2 0 16.866076757035245 11.091030482080217 -2.244241279592929 0 0 0
13258 1 2 0 12.055922780706261 10.7813609999157 -7.749340310344134e-08 0 0 0
9604 1 2 0 12.812366119219273 12.168560589803457 -2.248449544334547 0 0 0
13259 1 2 0 13.11643484029116 7.955689691794883 -4.9817178160214905e-08 0 0 0
9595 1 2 0 17.537349027159554 8.459594640625513 -2.2037908180550416 0 0 0
6810 1 1 0 18.186690727553376 7.032217283664131 -1.6445435389908145 0 0 0
9609 1 2 0 19.66040947670658 6.554856450469175 -2.2522107209896185 0 0 0
9620 1 2 0 22.323423628434625 7.242037435094845 -2.18315661984471 0 0 0
6818 1 1 0 23.021698254611472 8.637954954928949 -1.646268253508552 0 0 0
6803 1 1 0 17.917074982958088 9.95922198508794 -1.6421766130619508 0 0 0
9594 1 2 0 19.45715744731486 10.085324458495355 -2.200156225060897 0 0 0
6805 1 1 0 20.863301010695746 10.710047445146284 -1.6476705962065215 0 0 0
9599 1 2 0 22.139704363834383 9.886879578107592 -2.26163363358538 0 0 0
13260 1 2 0 18.32570144071902 7.067560961759664 -6.696788278726897e-08 0 0 0
13255 1 2 0 20.92790426847198 10.704827980539362 -8.496782551098878e-08 0 0 0
9598 1 2 0 20.86950902315931 12.191108640132109 -2.3424657988313196 0 0 0
13268 1 2 0 23.069134026359478 8.645187318427668 -6.27085091274325e-08 0 0 0
13253 1 2 0 17.86656749084252 10.031307416917455 -9.957079327077344e-07 0 0 0
9621 1 2 0 24.532851596223264 8.848023972793259 -2.259869856868538 0 0 0
9624 1 2 0 26.898420621914852 7.752034801309352 -2.1895500771470937 0 0 0
6820 1 1 0 26.054338366172086 9.078436199434487 -1.6484407155080922 0 0 0
9623 1 2 0 26.623118634228565 10.546164060149488 -2.2082323053123485 0 0 0
6821 1 1 0 27.44267024112164 11.894953321343246 -1.6472172075513396 0 0 0
13270 1 2 0 26.058553458968756 9.110687478277915 -8.323832598409897e-08 0 0 0
9639 1 2 0 31.19541942575172 7.623407917219819 -2.2309175384129056 0 0 0
9640 1 2 0 33.579304879535805 8.822532587142415 -2.2226611283465565 0 0 0
9638 1 2 0 31.30133814001436 10.298555944679439 -2.229202825049727 0 0 0
6829 1 1 0 32.02931424614692 8.92689406301172 -1.6480289308422 0 0 0
9626 1 2 0 28.995116755563014 11.722132150035625 -2.200239934432296 0 0 0
6830 1 1 0 30.551680458816225 11.658025766763233 -1.6466804123795211 0 0 0
13280 1 2 0 30.57873529605411 11.6506803434704 -2.7426509281287975e-07 0 0 0
9644 1 2 0 35.87475111188933 7.363587136661665 -2.2268230314923976 0 0 0
6832 1 1 0 35.12827373566807 8.722611688895247 -1.6475966802976107 0 0 0
9643 1 2 0 35.963499724110946 10.016733195992556 -2.2369737875968814 0 0 0
6841 1 1 0 39.852304242946694 11.134564727908515 -1.6477983016403268 0 0 0
6833 1 1 0 36.75221942954277 11.340409409439017 -1.647768297796155 0 0 0
9646 1 2 0 38.30572067182295 11.285087540802689 -2.223900199596672 0 0 0
13283 1 2 0 36.76553200451314 11.351761078703637 -1.5459706958682712e-08 0 0 0
13282 1 2 0 35.12402237102491 8.717610469972389 -9.488833254546084e-08 0 0 0
6840 1 1 0 41.358604297395914 8.423121150789191 -1.647841403304823 0 0 0
9657 1 2 0 40.58609140949573 7.084977696332369 -2.232190714552864 0 0 0
6843 1 1 0 44.4553731131825 8.250738645600741 -1.6478509293454204 0 0 0
9658 1 2 0 42.91048111466722 8.39893463354059 -2.225694001482585 0 0 0
9662 1 2 0 45.12497250666951 6.851291095852255 -2.2258885509287207 0 0 0
9656 1 2 0 40.557455898810765 9.751943463996723 -2.2249500917243124 0 0 0
9661 1 2 0 45.34783348447268 9.514458475211237 -2.2298872305470585 0 0 0
13293 1 2 0 44.45237553420831 8.251694485229022 -3.0197549670369314e-07 0 0 0
9663 1 2 0 45.31606300913086 12.174528769535593 -2.2297307240764477 0 0 0
6850 1 1 0 50.684398030629055 8.035210280317726 -1.6477782043630422 0 0 0
9674 1 2 0 49.916427884015874 6.687977042722565 -2.225936123029844 0 0 0
6844 1 1 0 46.12109610103754 10.853883065527462 -1.647785234180079 0 0 0
6851 1 1 0 49.21925062136948 10.756182386312668 -1.6477923347373942 0 0 0
9664 1 2 0 47.672105936656486 10.865725470947513 -2.226946574389076 0 0 0
9673 1 2 0 49.89584176052755 9.365642838876019 -2.2304051322305027 0 0 0
13300 1 2 0 50.68653664694079 8.035444627003002 -2.4902661355710537e-07 0 0 0
13301 1 2 0 49.21490867541349 10.761837652580109 -6.663827101400835e-07 0 0 0
9676 1 2 0 50.10996765337145 12.02287688229875 -2.2283293443165126 0 0 0
6853 1 1 0 53.78238579540812 7.9938914194905095 -1.6477496077112743 0 0 0
9675 1 2 0 52.23415910044657 8.066442369499766 -2.2271401193040044 0 0 0
9679 1 2 0 54.46522097768166 6.607663092320525 -2.231718538468095 0 0 0
6854 1 1 0 55.462536842491915 10.602463019423599 -1.6477058483910596 0 0 0
9678 1 2 0 54.652936384586276 9.278665853933687 -2.2249823697641467 0 0 0
13304 1 2 0 55.466431874989155 10.597226610826212 -8.010641504532954e-08 0 0 0
9680 1 2 0 54.70588118002477 11.946924760644821 -2.2340086619450275 0 0 0
13303 1 2 0 53.78172265277554 8.000516381951968 -3.143442654378267e-07 0 0 0
6865 1 1 0 59.994991771668104 7.865555910236571 -1.647686978994834 0 0 0
9697 1 2 0 59.148592298596476 6.563097972260652 -2.2234302674875845 0 0 0
9699 1 2 0 61.54460567589052 7.83320190392812 -2.2269639241407133 0 0 0
6863 1 1 0 58.56288851869269 10.601807239892823 -1.647698402913106 0 0 0
9681 1 2 0 57.012567775821424 10.617657339110878 -2.2270231095413258 0 0 0
9695 1 2 0 59.284803679226094 9.236788760231994 -2.2326682842764813 0 0 0
9696 1 2 0 59.40001914945119 11.91046462479721 -2.2233630201910075 0 0 0
8290 1 1 0 63.094738383321385 7.856803557533665 -1.6476947702465083 0 0 0
11858 1 2 0 63.859459686706266 6.512839727283631 -2.230364050741754 0 0 0
8291 1 1 0 64.74896376983816 10.48533346771484 -1.6477366232853472 0 0 0
11857 1 2 0 63.88191499505522 9.196070369963785 -2.223031530909274 0 0 0
11860 1 2 0 66.29506192368545 10.393856322283858 -2.2275331902541837 0 0 0
8296 1 1 0 67.84384483683677 10.439800736734572 -1.6478359887703764 0 0 0
11859 1 2 0 64.08193860192497 11.882490768316945 -2.2286399578172444 0 0 0
14740 1 2 0 63.093911173591316 7.861927574427811 -3.0780955875746894e-07 0 0 0
14741 1 2 0 64.74646048543133 10.484280548576827 -1.9428310305793056e-07 0 0 0
14746 1 2 0 67.85020352642961 10.43891086684708 -2.448363751652464e-07 0 0 0
8295 1 1 0 69.28714660346688 7.694342621768991 -1.6477741929963285 0 0 0
11867 1 2 0 70.83122352412626 7.541216976983686 -2.2229800825759294 0 0 0
8298 1 1 0 72.38304907052544 7.568696017370063 -1.6477647330626835 0 0 0
11865 1 2 0 68.64080727586362 9.106689119961233 -2.2248067422621514 0 0 0
11870 1 2 0 73.09190919070896 8.945611817547993 -2.228456750277373 0 0 0
11868 1 2 0 68.56844188977828 11.815328360987857 -2.221726271836119 0 0 0
11872 1 2 0 73.28791727421736 11.644872280447364 -2.2236533052181797 0 0 0
14745 1 2 0 69.2852795781905 7.698131017863571 -1.1447774640084771e-07 0 0 0
11866 1 2 0 68.3966684610126 6.423682086651468 -2.225713809946939 0 1 0
11886 1 2 0 77.84233957049827 8.765593035310863 -2.217305125339932 0 0 0
8309 1 1 0 78.54880397017698 7.371746946246639 -1.6479888957203686 0 0 0
8299 1 1 0 73.94603717521892 10.236679860712693 -1.647688307919133 0 0 0
11873 1 2 0 75.48420497218268 10.07913742476522 -2.2284670022194923 0 0 0
8308 1 1 0 77.03121603776218 10.098403284920307 -1.6479796776404716 0 0 0
11887 1 2 0 77.71299415390735 11.488450051085135 -2.2348077151976247 0 0 0
14759 1 2 0 78.54173971071243 7.385453297826685 -1.82415070827385e-07 0 0 0
11889 1 2 0 80.0989415539384 7.249663597023853 -2.221351920906313 0 0 0
8334 1 1 0 81.65694890705153 7.248230651759337 -1.648778638425654 0 0 0
11926 1 2 0 82.35743952742104 8.648835959210832 -2.220647235632736 0 0 0
8332 1 1 0 82.83917515581079 10.132706325526975 -1.6484125726511716 0 0 0
11908 1 2 0 84.30673725093897 10.564379776418036 -2.2591936552588203 0 0 0
