LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1071, units = metal

15432 atoms
2 atom types

6.723274148262433 197.14416954517034 xlo xhi
5.456558414481565 171.03390557983656 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9553 1 2 0 9.3741443671885 6.463174037767728 -2.232820116600702 0 0 0
6778 1 1 0 10.311277279857912 7.680260863501189 -1.6429865154330918 0 0 0
9547 1 2 0 9.440768468616362 8.915632360909433 -2.2351606397072796 0 0 0
9554 1 2 0 11.801829306625821 8.075686433844863 -2.2492931845887933 0 0 0
9545 1 2 0 7.481220302591301 10.404293090469562 -2.2040422831181417 0 0 0
6774 1 1 0 9.037469758130749 10.355283640635424 -1.6422001461661482 0 0 0
13208 1 2 0 10.418627379408774 7.537128679703453 -9.36371442448614e-08 0 0 0
9557 1 2 0 14.003720055503713 6.746305435894369 -2.146021745772855 0 0 0
6789 1 1 0 17.204767179910387 6.755237594560388 -1.64381674192259 0 0 0
6780 1 1 0 13.324373952086754 8.175385928168671 -1.637135266843951 0 0 0
9558 1 2 0 14.286355168946029 9.408495542142473 -2.178057922668969 0 0 0
6786 1 1 0 15.867213605786834 9.575056784551586 -1.6466438571882636 0 0 0
9568 1 2 0 16.630204307311143 8.208389100713006 -2.2032375277833935 0 0 0
13210 1 2 0 13.257277371908547 8.306720134675098 -1.3132791868997926e-07 0 0 0
6794 1 1 0 20.268102896947347 6.586024420174497 -1.6427554237091173 0 0 0
9573 1 2 0 18.7407613658002 6.727406746530779 -2.196476119502394 0 0 0
9578 1 2 0 20.94838381393206 8.015474658598524 -2.19036605810779 0 0 0
6793 1 1 0 21.854306974480345 9.312373280184298 -1.6332495629771069 0 0 0
9580 1 2 0 23.370245205980297 8.853172982085031 -2.112761021368249 0 0 0
9579 1 2 0 21.598233050136113 10.89046858527505 -2.186594928172531 0 0 0
13224 1 2 0 20.429477784850736 6.553365188504791 -4.887444715028013e-07 0 0 0
13223 1 2 0 21.65394592558571 9.390391027193314 -5.773979858974317e-07 0 0 0
6799 1 1 0 24.401739808398595 7.653840398699358 -1.641898971309003 0 0 0
9588 1 2 0 24.09193959908364 6.137276310232193 -2.245725448330045 0 0 0
9589 1 2 0 25.84782464255743 8.125542581539182 -2.2493021569752822 0 0 0
6805 1 1 0 27.080418123817044 9.02929231946096 -1.6462292690423908 0 0 0
9599 1 2 0 28.418078628635246 8.222024763602649 -2.1967725861281115 0 0 0
9598 1 2 0 26.90381891300293 10.580051320944612 -2.2027145216543604 0 0 0
9604 1 2 0 29.1999917175226 5.5421499952071605 -2.2157908656167566 0 0 0
6808 1 1 0 29.476242671118836 7.075851998621325 -1.645443425623185 0 0 0
9603 1 2 0 30.94665086864848 7.52449109358001 -2.2274341730062646 0 0 0
9606 1 2 0 33.575933500680485 7.362463529969932 -2.2231847255501744 0 0 0
6809 1 1 0 32.30556603092667 8.236134409242831 -1.6448222542119983 0 0 0
9605 1 2 0 32.36860454389183 9.776989656637832 -2.2225048053714636 0 0 0
13238 1 2 0 29.444471233166514 7.04949840800082 -3.385995159170886e-07 0 0 0
13239 1 2 0 32.31292724769273 8.250250161485598 -1.1492766009053846e-07 0 0 0
6814 1 1 0 34.78809445059833 6.409714041296274 -1.6452487104614937 0 0 0
9613 1 2 0 36.2007116039113 7.014714513577478 -2.2286420492440557 0 0 0
6815 1 1 0 37.59441104195772 7.660466414488891 -1.645178542598903 0 0 0
9616 1 2 0 38.84198178240184 6.753136967790541 -2.222108411110316 0 0 0
6821 1 1 0 40.08868380151294 5.844047301325052 -1.645370807274346 0 0 0
9615 1 2 0 37.71891441656727 9.197515189159784 -2.2232956533790222 0 0 0
6816 1 1 0 37.81835476351757 10.737448517858 -1.6456140295501613 0 0 0
13245 1 2 0 37.59655937099414 7.665638512691848 -4.98452761688969e-08 0 0 0
13246 1 2 0 37.81453350964831 10.739076065022754 -3.1810834851054246e-07 0 0 0
13244 1 2 0 34.777517537372404 6.401493087858654 -3.660734949000916e-09 0 0 0
9624 1 2 0 41.48333360326279 6.498459776869508 -2.2249140449724734 0 0 0
6823 1 1 0 42.90718906545627 7.085732538659531 -1.6452139952343214 0 0 0
9629 1 2 0 44.1126720954231 6.126356464291052 -2.223715611399872 0 0 0
9626 1 2 0 43.13048773346371 8.611628469743152 -2.223501030869049 0 0 0
6822 1 1 0 43.198186143995336 10.152885525615686 -1.6454484196696277 0 0 0
9628 1 2 0 44.56171176464936 10.88265259938137 -2.219686601479626 0 0 0
9627 1 2 0 41.88049141047607 10.956431009181982 -2.2213610175998206 0 0 0
13253 1 2 0 42.901319763775106 7.093811483726842 -1.519991318133519e-07 0 0 0
