LAMMPS data file via write_data, version 2 Aug 2023, timestep = 781, units = metal

15600 atoms
2 atom types

6.375593778427221 198.6986373444495 xlo xhi
5.566702912772913 172.00249902989526 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6817 1 1 0 10.36163958441514 6.795962892264004 -1.637078259100903 0 0 0
9607 1 2 0 9.364552924279682 5.65909797438677 -2.2661137143115266 0 0 0
9606 1 2 0 11.912307417079571 6.5112204141322145 -2.102301496471794 0 0 0
6818 1 1 0 10.636586879185314 9.707533522534602 -1.6511837626661747 0 0 0
9605 1 2 0 10.018925982883083 8.288126101018944 -2.2112729838229885 0 0 0
9609 1 2 0 9.615882833250229 10.826489946943047 -2.2709151490910444 0 0 0
13317 1 2 0 10.209122107024125 6.76823565204256 -1.8121997458970817e-07 0 0 0
6822 1 1 0 15.72917991388757 5.822837319480204 -1.6473590451361482 0 0 0
9613 1 2 0 16.18319331899483 7.259601113994679 -2.2420722901829797 0 0 0
9608 1 2 0 12.167118556822107 9.908360421735956 -2.224492807119063 0 0 0
9612 1 2 0 14.811647297360956 9.40094094269343 -2.248727322285906 0 0 0
6820 1 1 0 16.19062808734442 8.769321129192688 -1.6467265992539857 0 0 0
9614 1 2 0 17.5645721275262 9.45793658052611 -2.2281588358145856 0 0 0
6821 1 1 0 13.634015521521063 10.362499508846517 -1.649004493382159 0 0 0
13321 1 2 0 13.629619106363666 10.37887815742707 -6.719999036635126e-08 0 0 0
6837 1 1 0 21.31885046713301 7.409689988102178 -1.6492384742161301 0 0 0
9641 1 2 0 21.23158634757042 5.886813172619179 -2.2386796549437364 0 0 0
6833 1 1 0 19.103121295564645 9.431182645772516 -1.6442711065969597 0 0 0
9635 1 2 0 19.988976663938054 8.183036239325583 -2.2310961634305553 0 0 0
9642 1 2 0 22.68991158511978 8.097998797286799 -2.2264543516300725 0 0 0
9634 1 2 0 19.8482688079834 10.787560775233564 -2.165117514371574 0 0 0
13337 1 2 0 21.34521046271878 7.427548668343526 -6.06569628442628e-07 0 0 0
13333 1 2 0 19.063337842461443 9.360306033772313 -4.7337628790563746e-07 0 0 0
9647 1 2 0 25.25934615966041 7.398635971884905 -2.21466958970734 0 0 0
6846 1 1 0 26.294335840718983 6.241979272976685 -1.6492960000078378 0 0 0
9657 1 2 0 27.78894598200649 6.656985074410995 -2.2132460020080784 0 0 0
6840 1 1 0 24.17368646414841 8.50403168535701 -1.6483019869387083 0 0 0
9646 1 2 0 24.468142798986644 10.021868447433883 -2.218294014145475 0 0 0
13340 1 2 0 24.217742307607693 8.508826977395524 -1.6579791573681303e-08 0 0 0
6853 1 1 0 29.238066933808724 7.204991907807494 -1.648585763678939 0 0 0
9669 1 2 0 30.37633082270666 6.164516390533729 -2.220141098313803 0 0 0
9682 1 2 0 32.955737082582935 5.64931392498139 -2.218736430048832 0 0 0
6861 1 1 0 34.40924493273634 6.171799897690424 -1.6484750242635515 0 0 0
9666 1 2 0 29.559797181781278 8.724474390237729 -2.2143112018899265 0 0 0
6852 1 1 0 29.88212615163261 10.242780598529471 -1.648796723813418 0 0 0
9671 1 2 0 33.901916130894264 10.19292517737741 -2.224050060675997 0 0 0
9668 1 2 0 31.331743412942533 10.775254845085673 -2.220461052847658 0 0 0
13353 1 2 0 29.24528849137339 7.2306437341920375 -6.180739829926952e-07 0 0 0
13361 1 2 0 34.405043634508026 6.190451235032544 -3.477132867346074e-07 0 0 0
9673 1 2 0 34.77039232524829 7.677648298738244 -2.218527377537024 0 0 0
9685 1 2 0 39.92923666915011 6.70664424542027 -2.2157916374023228 0 0 0
6855 1 1 0 35.07159239306359 9.196461671923808 -1.6482406353065489 0 0 0
9672 1 2 0 36.50005274994545 9.782833458812672 -2.2196987635691037 0 0 0
9676 1 2 0 39.062826799215166 9.240165565469479 -2.222530249968579 0 0 0
6857 1 1 0 37.953890407912745 10.305583920378169 -1.6484894221496906 0 0 0
6863 1 1 0 40.22304555915261 8.230640733637825 -1.6482053003305666 0 0 0
9698 1 2 0 45.02823950287872 5.727910784914234 -2.209012549111713 0 0 0
6871 1 1 0 45.335230841879955 7.257685131491472 -1.6483453329975402 0 0 0
9686 1 2 0 41.64753439216588 8.828904093446921 -2.2167386621538907 0 0 0
6868 1 1 0 43.093460318370596 9.377095191105745 -1.6484480459069806 0 0 0
9694 1 2 0 44.20357658296945 8.306406943415563 -2.218247535675459 0 0 0
9693 1 2 0 43.422193083185356 10.901766540201368 -2.2087640551165584 0 0 0
13371 1 2 0 45.33586303723658 7.226366250772238 -5.690802268859953e-08 0 0 0
9699 1 2 0 46.76752510201643 7.843091333481608 -2.2131078905514094 0 0 0
9704 1 2 0 49.316505279669364 7.327716243655888 -2.2153018113721656 0 0 0
6879 1 1 0 50.43992920379291 6.266551651714602 -1.6483277057140089 0 0 0
6874 1 1 0 48.209974425358574 8.405733906623542 -1.6483403159085188 0 0 0
9703 1 2 0 48.52877846942357 9.936884639227289 -2.205760168652695 0 0 0
13374 1 2 0 48.21458087614542 8.436486600666722 -7.63437070650373e-07 0 0 0
9711 1 2 0 51.87003403704437 6.855125661302276 -2.2131049575645525 0 0 0
6882 1 1 0 53.32391230502658 7.38528145439894 -1.6482792470855208 0 0 0
9717 1 2 0 54.39205689695097 6.26698308953217 -2.21301605318168 0 0 0
9714 1 2 0 53.66742224858487 8.91324818719631 -2.204795296683339 0 0 0
6880 1 1 0 53.9639166374836 10.451633202201243 -1.648477852050616 0 0 0
9728 1 2 0 56.943283397256515 5.871020216249829 -2.2146933160453246 0 0 0
9715 1 2 0 55.397469379953684 11.040946413115856 -2.210196453252245 0 0 0
6890 1 1 0 58.417762036183404 6.328565845960422 -1.6480260742692712 0 0 0
9730 1 2 0 58.82059391968807 7.840590473562744 -2.2081739687108985 0 0 0
6891 1 1 0 59.075932257719295 9.38477991131915 -1.6483178415131254 0 0 0
9732 1 2 0 60.480664672166114 10.037225508341303 -2.2096350547026824 0 0 0
9722 1 2 0 57.91752066241805 10.407998045664339 -2.214161955861129 0 0 0
8321 1 1 0 61.95847307264858 10.500617988389326 -1.6480313139724505 0 0 0
13391 1 2 0 59.076757981985864 9.346196988223992 -4.232971155648037e-07 0 0 0
11912 1 2 0 63.88774264002749 6.777979590731537 -2.2114791142812638 0 0 0
11910 1 2 0 62.959260810740005 9.327309932810465 -2.2157451635766052 0 0 0
8323 1 1 0 64.13021235075571 8.324170596797803 -1.6482221329542743 0 0 0
11913 1 2 0 65.51330717087855 9.022348330455598 -2.208365612996649 0 0 0
8325 1 1 0 66.99073946282687 9.485307600978082 -1.6480466476351805 0 0 0
11916 1 2 0 67.973310332458 8.305378098216478 -2.225291172578835 0 0 0
11915 1 2 0 67.47184721011068 10.971022061473759 -2.2094708802171077 0 0 0
14823 1 2 0 64.13713995104374 8.275972044080643 -1.6224356641957984e-08 0 0 0
11924 1 2 0 68.80836729247689 5.738043876483229 -2.2212315615577634 0 0 0
8330 1 1 0 69.09987753777123 7.265388212634176 -1.6483223084309255 0 0 0
11923 1 2 0 70.50948713980594 7.887733959713423 -2.2198299479616046 0 0 0
11928 1 2 0 73.03407645995203 7.371595554720872 -2.240775786313878 0 0 0
8343 1 1 0 74.07611327286725 6.264222582475124 -1.6487036926894998 0 0 0
8332 1 1 0 71.94733425931943 8.436306087840387 -1.6478178105301982 0 0 0
11925 1 2 0 72.35836459998184 9.926317533525753 -2.2232321265410966 0 0 0
14830 1 2 0 69.0965551449837 7.220478690899219 -1.558933464949966e-07 0 0 0
14832 1 2 0 71.92985548264258 8.468626645116526 -9.500236500878253e-08 0 0 0
11944 1 2 0 75.540530557394 6.736939740379828 -2.2267920223970727 0 0 0
8342 1 1 0 76.93620290917437 7.3816789091540915 -1.6467861386239864 0 0 0
11945 1 2 0 78.14408838063152 6.463850882164028 -2.2381104332467583 0 0 0
11935 1 2 0 77.29557539658552 8.873592586801546 -2.2287824231484596 0 0 0
8336 1 1 0 77.84211414711159 10.312367971472941 -1.6493721393378993 0 0 0
11934 1 2 0 79.28612483796628 10.835955975296432 -2.247808273170509 0 0 0
14842 1 2 0 76.86780316547916 7.391583290501397 -3.6082459970489164e-07 0 0 0
14836 1 2 0 77.88405662183185 10.250001353334419 -1.0233136852560802e-07 0 0 0
8345 1 1 0 81.9769547933532 6.1257627314691785 -1.651194065030222 0 0 0
11947 1 2 0 82.36789857694245 7.561369472411805 -2.303458470669183 0 0 0
11938 1 2 0 81.67699879612952 9.909400587842333 -2.1220530340777812 0 0 0
8344 1 1 0 82.88472940834536 8.950919649104373 -1.6389248803113494 0 0 0
11948 1 2 0 84.34594636958113 9.401335597304328 -2.246937353519611 0 0 0
8348 1 1 0 85.40779450690782 10.501993650545517 -1.6403456855689706 0 0 0
14845 1 2 0 81.90456118596302 6.155716218426036 -5.660909899385189e-08 0 0 0
14848 1 2 0 85.4737424186878 10.377303862277662 -1.3503618684014385e-07 0 0 0
8351 1 1 0 88.55683813570491 6.643454057919319 -1.6471229908859752 0 0 0
11959 1 2 0 89.98058504193894 6.14019866994306 -2.260943088230367 0 0 0
11954 1 2 0 86.89672771788311 10.297744272984765 -2.2844832552545413 0 0 0
11956 1 2 0 88.30665227364369 8.136387148950496 -2.2468876900833155 0 0 0
8350 1 1 0 88.26123766365167 9.662273390422484 -1.6528478536336888 0 0 0
11957 1 2 0 89.52098280566229 10.588428532330267 -2.1938259498704413 0 0 0
8356 1 1 0 91.05243161593609 10.357202236567334 -1.6253852775744577 0 0 0
11958 1 2 0 87.36865468980591 5.653281097522151 -2.2135651759789607 0 1 0
14851 1 2 0 88.57527234366718 6.649368723470262 -1.836953345190176e-08 0 0 0
14850 1 2 0 88.25920683615094 9.64057000614852 -2.0845182180493184e-07 0 0 0
11963 1 2 0 92.61813761045254 6.438196122750329 -2.1900711945385387 0 0 0
11973 1 2 0 95.83137393009942 7.049274234875341 -2.1489240760211263 0 0 0
8354 1 1 0 92.7561727186405 7.984773629257388 -1.629527540706244 0 0 0
11964 1 2 0 91.38815249432876 8.796567537756868 -2.0281484528195195 0 0 0
11965 1 2 0 94.02550007996307 8.838709271509396 -2.212716803059392 0 0 0
8360 1 1 0 95.56342302777894 8.628567573225832 -1.63859347994886 0 0 0
11974 1 2 0 96.28545415934526 10.06411581178431 -2.158577383785242 0 0 0
14854 1 2 0 92.94714621441958 7.925940507003093 -3.16874476158273e-07 0 0 0
