LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1755, units = metal

15216 atoms
2 atom types

7.115022484605349 195.0384214582579 xlo xhi
5.115554064400244 170.4283911416481 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6748 1 1 0 8.692206491728644 5.749702742525306 -1.6400303726115752 0 0 0
9518 1 2 0 7.714273167439499 6.988117907247113 -2.117258199321663 0 0 0
6746 1 1 0 11.208827492828023 7.294571303635059 -1.644443392931683 0 0 0
9514 1 2 0 10.192999182581605 6.107179695861885 -2.207339374098085 0 0 0
9513 1 2 0 10.609731985740963 8.774277795326814 -2.1799180730226366 0 0 0
9516 1 2 0 8.118656400765314 10.278415011299687 -2.165988844945427 0 0 0
6747 1 1 0 9.71391956186842 10.11092954143535 -1.6447548190971133 0 0 0
6751 1 1 0 13.678002831395194 5.450311681488325 -1.6442025020312065 0 0 0
9515 1 2 0 12.687313595254157 6.692065852101437 -2.1883582445698058 0 0 0
9523 1 2 0 15.22934267139333 5.658403117412674 -2.165719494699281 0 0 0
6752 1 1 0 16.771012473220054 5.939511052019902 -1.6408420430640054 0 0 0
6753 1 1 0 16.888309832548448 9.071924775482156 -1.642317226364945 0 0 0
9525 1 2 0 17.01958219767844 7.496813806018704 -2.2035894250977877 0 0 0
9527 1 2 0 15.540936164185887 9.957296757029075 -2.1818750785383405 0 0 0
13091 1 2 0 13.608762506664629 5.441060020443599 -6.293392642909665e-07 0 0 0
13092 1 2 0 16.911111580054914 5.936040803993553 -1.2262004366553566e-08 0 0 0
13093 1 2 0 16.78502842331176 9.034413288836733 -1.5021284807188975e-08 0 0 0
9539 1 2 0 22.101554865950966 5.902108041300328 -2.0692120737763133 0 0 0
9528 1 2 0 18.352628026367096 9.72623829617917 -2.101318837779826 0 0 0
9540 1 2 0 20.98371339482173 8.855416241491833 -2.110802429661642 0 0 0
6760 1 1 0 22.122748451341188 7.600093776071762 -1.644621185341932 0 0 0
9541 1 2 0 23.60026653372564 8.192162524843226 -2.1811020581394365 0 0 0
6762 1 1 0 19.898018164980652 10.13703023741907 -1.6314099299557203 0 0 0
13100 1 2 0 22.02909491896083 7.596288681383671 -1.1466414816493597e-08 0 0 0
9547 1 2 0 26.060867341327942 7.144465614572507 -2.208172155171637 0 0 0
6765 1 1 0 27.345106143171446 6.248538756730107 -1.6381761113503388 0 0 0
9548 1 2 0 28.703358090618323 6.992857889246188 -2.1817458143347808 0 0 0
6766 1 1 0 25.16224147793737 8.445375593055468 -1.648270843818225 0 0 0
9550 1 2 0 25.774819073467356 9.91792257092571 -2.1947209992836614 0 0 0
9552 1 2 0 31.297377941338556 7.452004864014359 -2.2691972899671633 0 0 0
6773 1 1 0 32.470276917073825 6.504390763807095 -1.6463147952998674 0 0 0
9561 1 2 0 33.814428629959 7.203008684680552 -2.2896511301518383 0 0 0
6767 1 1 0 29.889540242800262 7.973605595061295 -1.6406948869571873 0 0 0
