LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1498, units = metal

15720 atoms
2 atom types

6.943308198318515 198.43686243099526 xlo xhi
5.5522756532662045 173.0696964054842 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6866 1 1 0 7.298192651227341 5.833994213558698 -1.649737471006078 0 0 0
9678 1 2 0 11.08891635141506 6.780772894894988 -2.2056664775289665 0 0 0
6864 1 1 0 12.446807589953135 7.536971527192444 -1.6433786222508653 0 0 0
9672 1 2 0 8.130594720266176 9.352999660475218 -2.186611364462975 0 0 0
9674 1 2 0 12.54569898424253 9.06982692388138 -2.2317719568006593 0 0 0
6861 1 1 0 8.945117675117384 10.649948764983623 -1.636611303123748 0 0 0
9671 1 2 0 10.441396528343049 10.666275617600974 -2.2945002374986556 0 0 0
6862 1 1 0 11.942566015125907 10.477298394962203 -1.646094981188059 0 0 0
13416 1 2 0 7.380577260630869 5.8259226105359545 -2.3822274331332013e-07 0 0 0
13411 1 2 0 9.06307255924923 10.644418037770883 -2.676946632425366e-07 0 0 0
9679 1 2 0 13.813831864996416 6.798533718148947 -2.2195084816113475 0 0 0
6876 1 1 0 15.320950638898173 7.004603475116751 -1.5676945534550262 0 0 0
9694 1 2 0 16.20312362200517 8.13588194242346 -2.3525424601484346 0 0 0
6874 1 1 0 17.442922938625724 8.973896332915286 -1.6574298135872472 0 0 0
9693 1 2 0 17.002309570798207 10.497648726565012 -2.165884303040563 0 0 0
9698 1 2 0 16.23890847336669 5.647888581506555 -1.6750351078581287 0 1 0
6878 1 1 0 20.22425872458757 7.594063337789659 -1.6395537060231158 0 0 0
9701 1 2 0 20.50410395474864 6.094865872797111 -2.2593947920939543 0 0 0
9695 1 2 0 18.86215908074437 8.320287704920668 -2.234322810922262 0 0 0
6879 1 1 0 22.55461826462045 9.587185940834186 -1.6421525826963026 0 0 0
9700 1 2 0 21.54502875698247 8.415162859433481 -2.16615082232046 0 0 0
9702 1 2 0 22.009755884046434 11.020921387416013 -2.258918262975435 0 0 0
9711 1 2 0 25.92254038444081 7.397586746549206 -2.234559579723128 0 0 0
6889 1 1 0 26.257890271103207 5.90127387043919 -1.6447358838740875 0 0 0
9703 1 2 0 24.034470943252696 9.293336367959752 -2.2777655257955827 0 0 0
6884 1 1 0 25.492811678261702 8.865158510284564 -1.646622969760738 0 0 0
9710 1 2 0 26.574238451720817 9.93568825140816 -2.2526884905604936 0 0 0
6885 1 1 0 27.5565599895252 11.094581277324417 -1.6458153867998329 0 0 0
9713 1 2 0 29.05656118007643 10.823166984433787 -2.2394847515248526 0 0 0
13439 1 2 0 26.27547860987442 5.875198182879616 -3.836477312729671e-07 0 0 0
13434 1 2 0 25.472923191364902 8.868493091261906 -5.482930439956605e-08 0 0 0
13435 1 2 0 27.541223064082374 11.105679157686826 -7.390525057383375e-08 0 0 0
9724 1 2 0 30.311423061475338 6.290805807711939 -2.2147535170249872 0 0 0
6892 1 1 0 31.328200570109082 7.4699748375581585 -1.646057390465025 0 0 0
9725 1 2 0 32.84782514507386 7.183728994338866 -2.2251426553264126 0 0 0
6900 1 1 0 34.39127919005185 7.217107561101205 -1.6456940751371851 0 0 0
9722 1 2 0 30.902751890643653 8.954816003482234 -2.2346888716954414 0 0 0
6891 1 1 0 30.538760982791633 10.45129203447924 -1.6448531828832658 0 0 0
13450 1 2 0 34.37598487161387 7.227620403240181 -7.16009303154861e-07 0 0 0
9739 1 2 0 35.167564129497244 5.884888970279412 -2.2276896562153228 0 0 0
6901 1 1 0 40.41296491355822 5.929710323389271 -1.6455573421142713 0 0 0
9731 1 2 0 39.97598837442325 7.414512567171775 -2.227715344843744 0 0 0
9729 1 2 0 35.19283024592315 8.540354752304788 -2.2245598229792343 0 0 0
6894 1 1 0 36.37519462738587 9.541955660297807 -1.6462414898570643 0 0 0
9727 1 2 0 37.829283869466316 9.0166891547459 -2.224772672291617 0 0 0
6895 1 1 0 39.36545655970873 8.838681858819607 -1.6460535845115276 0 0 0
9730 1 2 0 40.25233008832834 10.103615608278242 -2.2258673009282464 0 0 0
9728 1 2 0 36.10226249662818 11.065768352826503 -2.222817296444513 0 0 0
13444 1 2 0 36.377690264198506 9.53575775194137 -5.353672867944009e-08 0 0 0
9751 1 2 0 44.34968028371789 6.344930572701674 -2.2342232301876144 0 0 0
6908 1 1 0 45.323503562325186 7.536014740696681 -1.6457088886626177 0 0 0
9749 1 2 0 44.807235057947345 9.008113569782674 -2.216189542223434 0 0 0
9735 1 2 0 42.77433355614515 10.84635470044942 -2.219232383768841 0 0 0
6907 1 1 0 44.28195581700014 10.479052552293702 -1.6460593245120165 0 0 0
13458 1 2 0 45.318508629552035 7.560058140841496 -3.95880700600923e-07 0 0 0
13457 1 2 0 44.289164667377165 10.448689980522914 -1.5026256368446204e-08 0 0 0
9752 1 2 0 46.819224038493196 7.1414382839113575 -2.221724249846901 0 0 0
6917 1 1 0 48.31087302725419 6.732090603776772 -1.6456814368728014 0 0 0
9757 1 2 0 49.29602999142274 7.915645719406861 -2.23233760009409 0 0 0
6911 1 1 0 50.29457654343651 9.086712279251888 -1.6456677662357244 0 0 0
9755 1 2 0 51.7812061346477 8.676839773467593 -2.226549503248467 0 0 0
9756 1 2 0 49.842790148732526 10.573526298138919 -2.2238778863818274 0 0 0
13467 1 2 0 48.31688155401073 6.701037991288229 -9.263071660439289e-08 0 0 0
13461 1 2 0 50.27730493404646 9.112194361657126 -8.40331323576368e-08 0 0 0
9759 1 2 0 53.79950858310182 6.856406573096813 -2.222358200637256 0 0 0
6912 1 1 0 53.280527138289955 8.319672299170675 -1.6454744667469585 0 0 0
9758 1 2 0 54.24644496226554 9.51485976045416 -2.2361859457141473 0 0 0
6914 1 1 0 55.22019961250731 10.701436992509986 -1.6455911828290857 0 0 0
9763 1 2 0 56.71757023078697 10.359535412920208 -2.23495498923377 0 0 0
13462 1 2 0 53.2838809977728 8.299541748898813 -1.4782013761395812e-08 0 0 0
6924 1 1 0 59.35275955770706 7.149453392167072 -1.6459837013295933 0 0 0
9776 1 2 0 58.43543792313694 5.904515377721321 -2.2267157428431137 0 0 0
9778 1 2 0 60.89681642362698 7.0056484058649495 -2.2194780848788116 0 0 0
8406 1 1 0 62.404738685490194 6.633478651717916 -1.646231378149906 0 0 0
9774 1 2 0 58.715055348212324 8.557079034186343 -2.2297770100080134 0 0 0
6922 1 1 0 58.21374729016902 10.015045175945728 -1.6453071942884145 0 0 0
14956 1 2 0 62.39498341120223 6.64808210985748 -5.426585781219124e-07 0 0 0
13472 1 2 0 58.20521722539678 10.005497661279954 -8.669072539437673e-08 0 0 0
12036 1 2 0 63.52974912102161 7.706928046380806 -2.220976550330443 0 0 0
12041 1 2 0 67.64462920875965 7.24407065896439 -2.208266466839713 0 0 0
8411 1 1 0 68.27462565244196 5.830974637414669 -1.6446683257360177 0 0 0
8404 1 1 0 64.3486163150357 9.030333217574473 -1.6458906792730055 0 0 0
12037 1 2 0 65.90231807212668 9.15319162086072 -2.2070292054278045 0 0 0
8407 1 1 0 67.42077677909899 8.779166386800831 -1.648200406132944 0 0 0
12040 1 2 0 68.63667522946808 9.77480485707023 -2.22896076561329 0 0 0
12035 1 2 0 63.548709240718466 10.346780009744169 -2.2299951320596194 0 0 0
14954 1 2 0 64.35175399992409 8.991862492570835 -4.6669537213362446e-08 0 0 0
14961 1 2 0 68.28158693774239 5.784247709414876 -9.299876665536432e-08 0 0 0
12048 1 2 0 69.80482656855082 5.825882789929215 -2.248708700442436 0 0 0
8417 1 1 0 71.32756373045612 5.6705834095086525 -1.6489762079584367 0 1 0
12055 1 2 0 72.23598868276031 6.940705981242481 -2.2496029717711243 0 0 0
8416 1 1 0 73.54543007483315 7.728166182088208 -1.5788644878533953 0 0 0
12053 1 2 0 74.09197756226848 9.137606445137923 -2.265478878548332 0 0 0
8415 1 1 0 74.52827943638975 10.628664412138347 -1.648061724466417 0 0 0
14967 1 2 0 71.36506710833642 5.70887380305718 -3.095846327666288e-08 0 1 0
14966 1 2 0 73.17079199358783 8.027707294295201 -8.026711252273566e-08 0 0 0
12056 1 2 0 74.77565836272858 6.675174334167029 -1.7832507429970403 0 0 0
