LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1454, units = metal

15552 atoms
2 atom types

6.490009650625839 197.5903322279873 xlo xhi
5.744542787580033 171.90304849022263 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6886 1 1 0 6.9001003755052075 6.164281189516206 -1.6397674444217991 0 0 0
9718 1 2 0 7.496021101419358 7.50358674131738 -2.336827224734825 0 0 0
6882 1 1 0 8.237161568212834 8.77099537712554 -1.6390069267375056 0 0 0
9716 1 2 0 7.4169462526118926 10.107808828702767 -2.1925697315950345 0 0 0
9623 1 2 0 11.403045554911262 10.189868844553663 -2.1394970419856865 0 0 0
9627 1 2 0 9.735630207344476 8.365712211821865 -2.200939502952462 0 0 0
6827 1 1 0 11.265103481087554 8.609521269290063 -1.6345507581132523 0 0 0
13366 1 2 0 7.016838083235841 6.178298137894843 -1.5438062921815486e-07 0 0 0
13362 1 2 0 8.227007368032327 8.76516290692633 -4.1307727332912916e-07 0 0 0
13306 1 2 0 9.867422921020028 10.957221884285023 -7.717403609547652e-08 0 0 0
9626 1 2 0 12.399837651408067 7.554545081448903 -2.2352983541390805 0 0 0
6829 1 1 0 13.492627434648053 6.407581230263702 -1.650524417940902 0 0 0
9621 1 2 0 15.042765368860488 6.95607468027116 -2.154680610976858 0 0 0
6825 1 1 0 16.491657846767175 7.710952845409514 -1.6368729331320029 0 0 0
9613 1 2 0 16.896143927915787 9.24568553202317 -2.1930678394865577 0 0 0
6820 1 1 0 17.12898866991555 10.799230434772383 -1.648859488620209 0 0 0
13305 1 2 0 16.346284845225785 7.769825108289421 -1.0981896996375738e-07 0 0 0
13300 1 2 0 17.235705526658265 10.771489169864958 -1.561145951211804e-07 0 0 0
9622 1 2 0 17.910664481131516 6.986553579577538 -2.0914178098950624 0 0 0
6833 1 1 0 19.020947770731738 5.848983744898525 -1.632060685000334 0 0 0
9634 1 2 0 20.579388557746693 6.310381760333196 -2.1641217243016118 0 0 0
6832 1 1 0 22.108803457280516 6.880531550883603 -1.6472486981668268 0 0 0
9631 1 2 0 22.489376294782037 8.448112140125929 -2.1770637726053668 0 0 0
6830 1 1 0 23.340534480925786 9.80529837475782 -1.6386348125314085 0 0 0
13312 1 2 0 22.059517277891377 6.891130754369934 -5.555709495658261e-08 0 0 0
13310 1 2 0 23.19904264655943 9.803813341870612 -1.366269376277062e-07 0 0 0
9635 1 2 0 23.39399352223028 5.909317826390132 -2.1375649494211877 0 1 0
9642 1 2 0 28.085374296083096 6.452900576541531 -2.1758407203977286 0 0 0
6837 1 1 0 28.53692114342161 7.9687360824127405 -1.6449144182602822 0 0 0
9632 1 2 0 24.926205751211832 9.667372476968556 -2.12096325272328 0 0 0
9638 1 2 0 27.5147056747815 9.150490514709407 -2.220391304849736 0 0 0
6834 1 1 0 26.404120446349772 10.244150105326117 -1.6399223770913096 0 0 0
13314 1 2 0 26.51605332533679 10.294369177962206 -9.916475122153657e-08 0 0 0
13317 1 2 0 28.516047354318395 7.959358563934118 -2.085860586413696e-07 0 0 0
9648 1 2 0 32.73848010961555 7.967819054838774 -2.2027539100413467 0 0 0
6843 1 1 0 33.90045993018782 6.92255766312601 -1.6450804019864498 0 0 0
9643 1 2 0 30.06274045840915 8.33980732931159 -2.1963217916103623 0 0 0
6840 1 1 0 31.511653092426172 8.936608062772873 -1.6443142002806992 0 0 0
9647 1 2 0 31.755265500124537 10.48390550587673 -2.202945810478457 0 0 0
13323 1 2 0 33.90955941980124 6.918613695005594 -1.0729651444233147e-07 0 0 0
13320 1 2 0 31.50676529680146 8.942977635142121 -2.939237759237151e-07 0 0 0
9653 1 2 0 35.389614202104624 7.410260449153321 -2.209799806391635 0 0 0
6846 1 1 0 36.891196217092094 7.842223369139883 -1.6435929587287892 0 0 0
9658 1 2 0 38.03760224497351 6.80691074026033 -2.216956562068476 0 0 0
6851 1 1 0 39.35945954426706 6.007875242746459 -1.6439641928848063 0 0 0
9657 1 2 0 37.42621865211674 9.293239642276433 -2.2155861510942656 0 0 0
6847 1 1 0 37.576839470816225 10.829361267945913 -1.6430714245655913 0 0 0
13326 1 2 0 36.83976031694088 7.84933842991077 -7.657972385225435e-08 0 0 0
13331 1 2 0 39.39748966413478 6.0347499792353965 -2.9295337389431543e-07 0 0 0
6852 1 1 0 42.23838920905517 7.238269614773781 -1.6441958067013702 0 0 0
9665 1 2 0 40.777520047601264 6.674612975611102 -2.209613042805756 0 0 0
9668 1 2 0 43.456706992167675 6.289996385072393 -2.221046857920546 0 0 0
9667 1 2 0 42.62413589912082 8.74192553949878 -2.210788063138816 0 0 0
6853 1 1 0 42.88072405645349 10.271258355911932 -1.6435436686807907 0 0 0
9669 1 2 0 41.58901250600022 11.099962065421291 -2.228874050949158 0 0 0
9670 1 2 0 44.2823172314813 10.959800121262196 -2.2106266403974466 0 0 0
13333 1 2 0 42.91925955460862 10.282249378242076 -6.817896298005796e-08 0 0 0
9675 1 2 0 46.17001915896145 6.122988541058154 -2.2081688768708436 0 0 0
6859 1 1 0 47.603518391638936 6.750205461809486 -1.6445327406349062 0 0 0
9680 1 2 0 48.85801028212578 5.84381783606353 -2.217976507374868 0 0 0
6858 1 1 0 48.17576710128739 9.810212787212452 -1.6442413144860335 0 0 0
9677 1 2 0 47.87240622982274 8.283783897507941 -2.2093709588196444 0 0 0
9679 1 2 0 49.61381605534054 10.418538341317834 -2.2096632375489214 0 0 0
9678 1 2 0 46.95717139448357 10.761423139777142 -2.2186814271149378 0 0 0
6867 1 1 0 51.033114123697096 11.06828393471871 -1.6443527653867573 0 0 0
6868 1 1 0 52.98062876813453 6.198834203053153 -1.644263551238443 0 0 0
9691 1 2 0 53.24919806908816 7.727769306127106 -2.2134495572059034 0 0 0
6866 1 1 0 53.53004078017536 9.254039409456073 -1.644169995116086 0 0 0
9690 1 2 0 52.289244298831136 10.171520509675448 -2.2214034346210125 0 0 0
9692 1 2 0 54.959506066842266 9.877878247283233 -2.2112734266049108 0 0 0
6870 1 1 0 56.38603494492649 10.508632915313692 -1.6442506819617215 0 0 0
9706 1 2 0 58.61886486907864 7.160207121725623 -2.2150369443077675 0 0 0
9698 1 2 0 57.62996330345484 9.59536943750948 -2.221176938210619 0 0 0
6876 1 1 0 58.879211511918996 8.689262156212159 -1.6441765969023727 0 0 0
9708 1 2 0 60.30098135462875 9.32684032874972 -2.211421445558339 0 0 0
8303 1 1 0 61.73788471961839 9.93223316172716 -1.6444257955036783 0 0 0
11876 1 2 0 63.983529815725475 6.517950152831957 -2.2152768088869097 0 0 0
8305 1 1 0 64.19680420653489 8.055253207770262 -1.6442583344759916 0 0 0
11874 1 2 0 62.951230081826864 8.97216964331682 -2.2174507033879287 0 0 0
11877 1 2 0 65.61102902506188 8.696488023291852 -2.215293633633816 0 0 0
8307 1 1 0 67.054050795046 9.273167358409665 -1.644488255919768 0 0 0
11880 1 2 0 68.23772659514607 8.27187340974891 -2.2160922305808533 0 0 0
11879 1 2 0 67.32485800944053 10.807827202668607 -2.2111387295906733 0 0 0
14787 1 2 0 67.04972574653269 9.283696858965493 -7.041067840186493e-08 0 0 0
8310 1 1 0 69.45083471862924 7.308838906367431 -1.643946491883742 0 0 0
11885 1 2 0 70.87244920076867 7.907688394297073 -2.221441283249749 0 0 0
11884 1 2 0 69.26123895891482 5.771603033078113 -2.218681561599284 0 1 0
11891 1 2 0 73.45036782168711 7.322392301073803 -2.207476014829313 0 0 0
8314 1 1 0 72.33286816888888 8.41216635602577 -1.6445595958436328 0 0 0
11890 1 2 0 72.56924698850987 9.957095809161034 -2.20891720873159 0 0 0
8317 1 1 0 74.68177807118913 6.363499364465036 -1.6433856069993085 0 0 0
11895 1 2 0 76.05657484143663 7.056281335029152 -2.217673330069704 0 0 0
8318 1 1 0 77.54302735897815 7.463407940459575 -1.6441373965410107 0 0 0
11898 1 2 0 78.55595658963806 6.264864452996377 -2.1977330813098996 0 0 0
11897 1 2 0 77.81220851368754 9.010848174273045 -2.203945332400963 0 0 0
8319 1 1 0 77.87033052843346 10.577455539204601 -1.6443109615581948 0 0 0
11900 1 2 0 79.25044801793791 11.260444368000977 -2.226471339717923 0 0 0
14798 1 2 0 77.60119264197391 7.488792238317227 -7.196139490256247e-08 0 0 0
14799 1 2 0 77.83658127789387 10.549933935295073 -3.300240790456515e-08 0 0 0
11910 1 2 0 81.1235894765352 6.19680674658495 -2.2209958296554326 0 0 0
8329 1 1 0 82.52521437147992 6.813427824476103 -1.643253280902054 0 0 0
11916 1 2 0 83.70495916207081 5.847461713550638 -2.253272715923056 0 1 0
11913 1 2 0 82.70584934985403 8.341535121487023 -2.2311960174941876 0 0 0
8327 1 1 0 82.9755629397014 9.858980605115494 -1.6440788183753083 0 0 0
11914 1 2 0 84.4054277978245 10.402288646138881 -2.243012185450394 0 0 0
11912 1 2 0 81.83959659862789 10.893680471821567 -2.226367483170324 0 0 0
14809 1 2 0 82.55308083292937 6.8255143025625395 -1.6944596328259917e-07 0 0 0
14807 1 2 0 82.97677439536896 9.830351586410883 -1.2269619296858904e-07 0 0 0
8338 1 1 0 87.57527278753557 5.957057074202482 -1.6364683353832434 0 0 0
11928 1 2 0 87.78188050749857 7.456960311093275 -2.260267603425702 0 0 0
11922 1 2 0 86.99295935678242 9.939100168838424 -2.2487939416016967 0 0 0
8337 1 1 0 88.13649388256663 8.940409774277208 -1.646431860083296 0 0 0
11929 1 2 0 89.56515414408646 9.489765763817454 -2.2506564832302898 0 0 0
8333 1 1 0 85.83956937648617 10.925884688813397 -1.642680781984582 0 0 0
11938 1 2 0 93.25264260363717 5.9600527013057 -2.2332844219178174 0 0 0
8343 1 1 0 93.24144921542369 7.521926661717319 -1.6383023695019137 0 0 0
11945 1 2 0 96.3330938978499 7.122313011161113 -2.2145459366458033 0 0 0
8340 1 1 0 91.09083233796444 9.496161743045262 -1.64073467599661 0 0 0
11934 1 2 0 91.79565609507773 8.1078184211845 -2.1642632854536576 0 0 0
11939 1 2 0 94.37438727710057 8.663247745043103 -2.105190016852164 0 0 0
8347 1 1 0 95.98375627109955 8.649890573851971 -1.6351470724809218 0 0 0
11933 1 2 0 92.03485097847201 10.723493693465782 -2.2049507115959095 0 0 0
14827 1 2 0 96.18204125455131 8.679051979860374 -2.0389373382714546e-07 0 0 0
14820 1 2 0 91.01846187991673 9.571673722640337 -3.909335110064107e-09 0 0 0
6546 1 1 0 101.47964330805395 7.959387732500905 -1.6300599360347994 0 0 0
9188 1 2 0 100.46379215397255 6.803101336677119 -2.241609533857516 0 0 0
11944 1 2 0 96.88257169057789 9.976918919416464 -2.1817326778372816 0 0 0
9184 1 2 0 101.42640029597892 9.517970055737905 -2.1911818577940108 0 0 0
6826 1 1 0 10.51999205312516 11.434451463230614 -1.477812029342901 0 0 0
9714 1 2 0 7.0158329088626585 12.623300630373304 -1.3293464273188222 0 0 0
9625 1 2 0 9.389759390013317 12.324511868477826 -2.3243695712838823 0 0 0
9624 1 2 0 11.726992095780941 12.451407430189496 -1.2309327824740157 0 0 0
6880 1 1 0 8.41170616608863 13.411697934433086 -1.5004843038984585 0 0 0
9715 1 2 0 7.897671719356297 14.816559266430648 -2.219512289070654 0 0 0
9628 1 2 0 11.314011581902564 14.874053579069631 -2.244174528206189 0 0 0
6884 1 1 0 7.902794393098699 16.381849130995057 -1.6429045244780534 0 0 0
6883 1 1 0 10.77510469155807 16.3214682493981 -1.6294745594543876 0 0 0
13360 1 2 0 9.085243409182421 13.747936462814971 -1.297553209973199e-07 0 0 0
13363 1 2 0 10.647346306245604 16.173032510688806 -2.504784646365331e-07 0 0 0
9615 1 2 0 13.688895531880107 13.379926201779917 -2.3756760942902253 0 0 0
6821 1 1 0 15.02423418742902 12.762489670202129 -1.6166301329166217 0 0 0
9611 1 2 0 15.712485437588375 11.4374976697528 -2.2563740672040367 0 0 0
6828 1 1 0 12.390507098465841 13.882801656751015 -1.4863837144365264 0 0 0
9614 1 2 0 16.058575738395998 14.004646953474483 -1.9822453470283743 0 0 0
9619 1 2 0 14.129829330753202 16.19179585192945 -2.2861804817197644 0 0 0
6823 1 1 0 15.457968287608217 15.492567900338473 -1.5980999989678326 0 0 0
9618 1 2 0 16.701549690399553 16.437899093415627 -2.0117285775244973 0 0 0
13301 1 2 0 14.769367324071148 12.482722704166447 -5.671179366079916e-07 0 0 0
13308 1 2 0 12.821213121839897 14.502496668304023 -3.080194801283006e-07 0 0 0
13303 1 2 0 15.173863336865587 15.450911715815167 -2.7477156564814426e-08 0 0 0
9612 1 2 0 18.38326963746263 11.814695690104198 -2.1566134350148296 0 0 0
9630 1 2 0 22.868750603795277 11.321204200779004 -2.1897377195826917 0 0 0
6831 1 1 0 22.419179979815354 12.847376024272501 -1.6440011180832133 0 0 0
6822 1 1 0 19.28920800994295 13.14876310462992 -1.6482580331223262 0 0 0
9616 1 2 0 18.83777650160492 14.664253118431711 -2.244454919887552 0 0 0
9617 1 2 0 20.855258472118734 12.99817013233466 -2.1790029048251056 0 0 0
6824 1 1 0 18.291378215324965 16.101802642436347 -1.611826424927217 0 0 0
9633 1 2 0 23.307821516062575 14.198110754797826 -2.1522877778458316 0 0 0
9637 1 2 0 26.654830251986905 11.794584159252695 -2.214037419575687 0 0 0
9639 1 2 0 25.925357049869074 14.498684910662853 -2.151744464569154 0 0 0
6835 1 1 0 26.998770610278186 13.327479012183769 -1.644418300415615 0 0 0
9640 1 2 0 28.48624216937472 13.783821811215445 -2.216334752800731 0 0 0
6836 1 1 0 24.52992645976609 15.26451912574674 -1.6422771452481162 0 0 0
13315 1 2 0 26.988980542294154 13.280920483322287 -5.822926300563813e-09 0 0 0
13316 1 2 0 24.4424655637628 15.36137235624003 -2.7907177445282553e-08 0 0 0
6841 1 1 0 32.17015612028881 11.994030625278038 -1.6455403405881885 0 0 0
9650 1 2 0 33.669261493085436 12.420455042823745 -2.2243420966556187 0 0 0
6842 1 1 0 29.977787008609234 14.224343531659542 -1.6454477487137273 0 0 0
9649 1 2 0 31.08532080906676 13.117851662308857 -2.1996847151313985 0 0 0
9651 1 2 0 30.338205101452697 15.746768144668799 -2.2126769469233323 0 0 0
6848 1 1 0 35.19528077618481 12.692657920376114 -1.6427559220338939 0 0 0
9659 1 2 0 36.191875560579746 11.51432989366297 -2.2056479068527737 0 0 0
9660 1 2 0 38.94711197823407 11.571073874258778 -2.2204293213687722 0 0 0
9661 1 2 0 35.94580980370831 14.040189630327276 -2.225539747720597 0 0 0
9739 1 2 0 34.853931119893524 16.31851939308122 -2.2065412917856553 0 0 0
6895 1 1 0 36.17318097747736 15.556387800062094 -1.6384573558733608 0 0 0
9738 1 2 0 37.48582275586911 16.336235796432366 -2.2508556634249977 0 0 0
9736 1 2 0 40.056253833795736 16.016627944663647 -2.2584359124403397 0 0 0
6854 1 1 0 40.41599163678655 12.089810182906483 -1.6446951041811924 0 0 0
6860 1 1 0 45.687408630534165 11.644319576064309 -1.6450405217168793 0 0 0
9671 1 2 0 40.854944088318334 13.569625909150611 -2.226071515710675 0 0 0
6894 1 1 0 41.22571404112545 15.064133955481083 -1.6427674037235915 0 0 0
9737 1 2 0 42.63681835859153 15.69543275415047 -2.216820485871576 0 0 0
6900 1 1 0 43.90871472970523 16.581719065696653 -1.644380004881165 0 0 0
9744 1 2 0 45.24534657122196 15.806274301465038 -2.214963390886646 0 0 0
13340 1 2 0 45.66819613767636 11.646504216421139 -9.879482829220056e-08 0 0 0
9693 1 2 0 51.28649045131461 12.601509088226877 -2.2137916497304286 0 0 0
6899 1 1 0 46.31691500536375 14.69258710595824 -1.6439252367505524 0 0 0
9681 1 2 0 45.900187683497435 13.190319813974773 -2.2105530063807888 0 0 0
9745 1 2 0 47.7859094902 15.194999431549652 -2.2151025893781355 0 0 0
