LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1544, units = metal

15432 atoms
2 atom types

7.081203461344506 196.36512534539315 xlo xhi
5.237272902087314 171.58498408547388 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9561 1 2 0 8.728980693798817 5.89839814625257 -2.2321626622853383 0 0 0
6782 1 1 0 9.36226042303022 7.310057999686037 -1.627923315887778 0 0 0
6785 1 1 0 7.214590594212846 9.44931761391925 -1.6333998191714607 0 0 0
9560 1 2 0 8.202775328580318 8.29540972996637 -2.1626495557326795 0 0 0
9552 1 2 0 10.742729628709908 8.010457297288232 -2.2470792301666958 0 0 0
6777 1 1 0 11.798475145539832 9.105268416451949 -1.5579645251424368 0 0 0
9550 1 2 0 12.05711637740192 10.607221301426016 -2.231106565784537 0 0 0
9564 1 2 0 7.971158078942176 10.759099389648853 -2.258954866176935 0 0 0
13212 1 2 0 9.527280264479586 7.131751396994714 -4.7333459258466073e-07 0 0 0
6779 1 1 0 13.9127170656664 6.95076053365392 -1.5671313640372455 0 0 0
9556 1 2 0 12.791329167133943 5.945604562292734 -2.2615107547692155 0 0 0
9555 1 2 0 15.397980014984189 7.0969697927461075 -2.269689383942665 0 0 0
9558 1 2 0 17.954048831252596 7.365094333401172 -2.2377466249565616 0 0 0
9551 1 2 0 13.306823124355322 8.469482484985141 -1.6894354071750621 0 0 0
9557 1 2 0 16.43847403415713 9.638742412998742 -2.1844473748940034 0 0 0
6780 1 1 0 16.590774700045134 8.078832855346091 -1.6513067616637103 0 0 0
6791 1 1 0 19.45717494522553 7.051623670461417 -1.6457358365788348 0 0 0
9576 1 2 0 20.059358971770543 5.613536672077398 -2.217448442472622 0 0 0
9575 1 2 0 20.358422289790045 8.304667396191839 -2.222609774310798 0 0 0
6792 1 1 0 21.697114446539537 9.05785137887647 -1.6422076519792435 0 0 0
9578 1 2 0 22.944589059292806 8.172400779006217 -2.236347374219355 0 0 0
9577 1 2 0 21.784754690890043 10.597849973946499 -2.2073578562025444 0 0 0
13221 1 2 0 19.44569327833859 7.012863988603046 -3.553355801265539e-08 0 0 0
9587 1 2 0 24.83822127767067 6.42426462652786 -2.2780045454149045 0 0 0
9590 1 2 0 27.26403153792328 5.667230197600592 -1.8560758098594319 0 0 0
6807 1 1 0 28.8662792108569 5.671792386865162 -1.5879962302159765 0 0 0
9600 1 2 0 29.247914022665206 7.1609779076355595 -2.234348045376765 0 0 0
6798 1 1 0 24.450292549798803 7.906500973112721 -1.646883213611639 0 0 0
9588 1 2 0 25.358427417533605 9.169892624535134 -2.187503228920119 0 0 0
9598 1 2 0 27.874128204874093 9.75768525667634 -2.186004707775269 0 0 0
