LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2002, units = metal

15456 atoms
2 atom types

7.352991758820489 196.4893204851954 xlo xhi
5.470246371173249 171.23921717881328 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6769 1 1 0 8.860568641090916 6.031621670104949 -1.6533771697242579 0 0 0
9536 1 2 0 7.60810401995415 6.935942681578097 -2.2793989880852656 0 0 0
6767 1 1 0 11.653500369687054 7.36720775038941 -1.6441834275373322 0 0 0
9532 1 2 0 10.19423222608507 6.83658418207179 -2.2103769990846245 0 0 0
9533 1 2 0 12.809941825346126 6.334292511930185 -2.2108040227128267 0 0 0
9531 1 2 0 12.081379707205075 8.837535130334704 -2.2576128617028823 0 0 0
6768 1 1 0 12.598356254030781 10.278929547176746 -1.6473897612190451 0 0 0
13207 1 2 0 11.60751546904321 7.4488328741371514 -2.0131797451248923e-07 0 0 0
13208 1 2 0 12.584127095360905 10.257940082316372 -2.80671467567916e-09 0 0 0
6778 1 1 0 18.073101378102024 6.366411353326523 -1.6445071480507436 0 0 0
6776 1 1 0 17.90146220291966 9.45707531444196 -1.6448065497244255 0 0 0
9550 1 2 0 17.844293280343567 7.901573024084296 -2.2352715716483442 0 0 0
9535 1 2 0 14.084447101592607 10.72841568306124 -2.1997267876229225 0 0 0
9549 1 2 0 16.654273790468164 10.366939752279896 -2.2370647007107975 0 0 0
9554 1 2 0 19.433725925937846 5.62889745527832 -2.200642930974031 0 0 0
9569 1 2 0 21.742104009956375 6.740254811221181 -2.219986708026666 0 0 0
6788 1 1 0 22.43564117822709 8.132998981629276 -1.6468141800799945 0 0 0
9563 1 2 0 21.80871258145401 9.578007366605615 -2.202668677246707 0 0 0
9570 1 2 0 23.959248639315064 7.962408002968238 -2.235063701356234 0 0 0
9551 1 2 0 19.259451775871273 10.210136761766325 -2.1894210821248627 0 0 0
6784 1 1 0 20.726587777160727 10.733897812405424 -1.643532548562157 0 0 0
13228 1 2 0 22.377638765255732 8.146026584780026 -1.6942443902453052e-07 0 0 0
13224 1 2 0 20.821443577813433 10.75541096696237 -4.1484312855142326e-07 0 0 0
6792 1 1 0 25.47384780177502 7.7262530348787 -1.646219096069141 0 0 0
9577 1 2 0 26.09992365355181 6.284682158277701 -2.206789861342716 0 0 0
9573 1 2 0 26.223333152939798 9.080030607057541 -2.2310561614654594 0 0 0
9574 1 2 0 28.567820424452346 10.067573129557838 -2.222322015278842 0 0 0
6790 1 1 0 27.05888855362348 10.376130878357671 -1.6441863769997567 0 0 0
13232 1 2 0 25.514807042111716 7.68579777021671 -1.3625471292295993e-07 0 0 0
13230 1 2 0 26.993315971387943 10.397369546156108 -1.2106912088834295e-07 0 0 0
9589 1 2 0 30.528009167455437 5.801899697805239 -2.2363965468096523 0 0 0
6800 1 1 0 31.423173816252177 7.044628469992548 -1.6463404413636966 0 0 0
9590 1 2 0 32.96166656029263 6.921307283875072 -2.228045569682394 0 0 0
6807 1 1 0 34.50671024582635 6.930351565517682 -1.6461838999091947 0 0 0
6797 1 1 0 30.070875460118096 9.7774536433232 -1.6438030509769341 0 0 0
9585 1 2 0 30.703341278402576 8.393025812648386 -2.2579724226869935 0 0 0
9584 1 2 0 30.9938335063827 10.986179444901776 -2.247573302308758 0 0 0
13240 1 2 0 31.43865996956474 7.051700248694847 -3.8982309959468886e-07 0 0 0
9601 1 2 0 35.28258690122535 5.593929447147958 -2.230668579061409 0 0 0
9609 1 2 0 39.996993915830316 5.688286559726942 -2.2291971581481524 0 0 0
6812 1 1 0 40.70664660443909 7.0600376951138895 -1.6459762372425908 0 0 0
9598 1 2 0 35.25384653839447 8.281535886073799 -2.228705102865903 0 0 0
6805 1 1 0 35.995415322892946 9.635156209550248 -1.6465554254126957 0 0 0
9599 1 2 0 37.53726029570809 9.656102773956585 -2.2318657295764286 0 0 0
6808 1 1 0 39.07915784006238 9.681917431015112 -1.6456343621709906 0 0 0
9603 1 2 0 39.87405541555479 8.359698369938819 -2.22916908818967 0 0 0
9597 1 2 0 35.19690341186452 10.955091317363035 -2.2382011232884444 0 0 0
9610 1 2 0 42.24983087611205 7.140935152994085 -2.2281452714935392 0 0 0
6819 1 1 0 43.795534354136294 7.1714004005831855 -1.6459503775969337 0 0 0
9621 1 2 0 44.577941905359566 5.8365276742316174 -2.2239708894415755 0 0 0
9618 1 2 0 44.5598446715988 8.519917487797052 -2.221793892608328 0 0 0
6817 1 1 0 45.22967553764324 9.918818413244331 -1.646204575170359 0 0 0
13259 1 2 0 43.78988594562944 7.175459760095611 -3.087194795945859e-09 0 0 0
13257 1 2 0 45.2360933166257 9.921501576600033 -2.5516129642520144e-07 0 0 0
9629 1 2 0 49.21769473619331 6.122716563869086 -2.214320621272773 0 0 0
6824 1 1 0 49.97763434996976 7.484110323331932 -1.6463184060112976 0 0 0
9630 1 2 0 51.534835841031686 7.563032560656744 -2.2154688283273134 0 0 0
9619 1 2 0 46.77790515095008 10.050279047913453 -2.220138497942098 0 0 0
9623 1 2 0 49.15525629508333 8.799998653789222 -2.221218205392618 0 0 0
6820 1 1 0 48.33062612866645 10.113908610480886 -1.646254271904004 0 0 0
13264 1 2 0 49.985250539774896 7.475758853327055 -2.3807338384457e-07 0 0 0
13260 1 2 0 48.32751672705987 10.112240130702641 -5.594594732507316e-08 0 0 0
6831 1 1 0 53.08750176416859 7.700585472930431 -1.6462392833987498 0 0 0
9641 1 2 0 53.97265879257765 6.427164605183543 -2.220423455673145 0 0 0
9638 1 2 0 53.788867731223846 9.090344595005948 -2.2165571543338602 0 0 0
6829 1 1 0 54.56904844171478 10.437380324940893 -1.646331489178915 0 0 0
9639 1 2 0 56.12642495328415 10.468343659655208 -2.217317984950327 0 0 0
13271 1 2 0 53.0792496188913 7.7040093680456705 -2.644630112307009e-07 0 0 0
13269 1 2 0 54.574681476883164 10.430314885986192 -7.441466749474758e-07 0 0 0
9684 1 2 0 58.619257218784924 6.689355715500426 -2.2196936076079763 0 0 0
9676 1 2 0 58.5818089758573 9.336789126626703 -2.2214103850569757 0 0 0
6859 1 1 0 59.409237164967905 8.025449727598971 -1.6461615299970107 0 0 0
9686 1 2 0 60.9685334291724 8.060953141180079 -2.216595548951823 0 0 0
8259 1 1 0 62.52265482652779 8.188096708967711 -1.6459718042885534 0 0 0
6853 1 1 0 57.67809549190912 10.596361641768741 -1.6461691719267524 0 0 0
13293 1 2 0 57.66816383804449 10.594402834703857 -5.866866105807768e-08 0 0 0
11808 1 2 0 63.452054467727685 6.948830228748195 -2.221899472369143 0 0 0
8262 1 1 0 64.32686537615905 5.669404098043024 -1.6460899671540792 0 0 0
11813 1 2 0 65.89034866212229 5.747995037141665 -2.2112675639961483 0 0 0
8268 1 1 0 67.45139563618604 5.875439255403275 -1.646211311375539 0 0 0
11819 1 2 0 68.16400551210832 7.256776445193713 -2.21649061214161 0 0 0
11807 1 2 0 63.21238173778855 9.572552228918346 -2.2237421540718483 0 0 0
11818 1 2 0 68.08544545634732 9.902159415377584 -2.2159535446253478 0 0 0
8260 1 1 0 63.99140340904997 10.90900001867912 -1.6460571836259295 0 0 0
11810 1 2 0 65.54753321545302 10.919223155001562 -2.2179268518873423 0 0 0
14702 1 2 0 64.35030705360637 5.665845893606565 -3.0216298788201227e-07 0 0 0
11824 1 2 0 73.0531462812603 7.566535188397716 -2.2072292026786813 0 0 0
8273 1 1 0 73.93433750019618 6.273578319116118 -1.646293503005277 0 0 0
8266 1 1 0 68.94445888107694 8.602033421486805 -1.6463767565876704 0 0 0
11820 1 2 0 70.51223794973944 8.634999215911044 -2.207704430689427 0 0 0
8269 1 1 0 72.07474377672689 8.785767797587502 -1.6462328445694723 0 0 0
11823 1 2 0 72.71162279702666 10.20528796703642 -2.214828397885714 0 0 0
14713 1 2 0 73.9595975870024 6.270593375882387 -6.212937372232633e-08 0 0 0
14706 1 2 0 68.96228653681771 8.602772058685662 -1.853124871534678e-07 0 0 0
14709 1 2 0 72.05856213362244 8.768581190600093 -1.395082307603566e-07 0 0 0
11831 1 2 0 75.51146775620137 6.317379228776135 -2.199049120450219 0 0 0
8280 1 1 0 77.08892599649405 6.4053391104723625 -1.6465279901332446 0 0 0
11839 1 2 0 77.81503916924017 7.791263397643169 -2.205351724060215 0 0 0
8278 1 1 0 78.50469694022895 9.196284634740445 -1.646460079766492 0 0 0
11838 1 2 0 77.54678419431946 10.440569362922167 -2.2023928960366996 0 0 0
14720 1 2 0 77.0694980781844 6.393151470692689 -1.977613087778067e-07 0 0 0
8285 1 1 0 83.4104028535997 6.741479767468783 -1.6467871608625888 0 0 0
11851 1 2 0 84.97271577318186 6.931019446294232 -2.2134421205475334 0 0 0
11840 1 2 0 80.07695333093272 9.335980092180833 -2.200155732316769 0 0 0
8281 1 1 0 81.65714684467095 9.354128419653644 -1.6461637219272909 0 0 0
11844 1 2 0 82.4616400798986 7.9991638967367376 -2.190933680193823 0 0 0
11843 1 2 0 82.48946918705109 10.691389976733594 -2.1947059150880053 0 0 0
14721 1 2 0 81.63505511133303 9.369366736427214 -7.26675466290573e-08 0 0 0
8291 1 1 0 86.50294245453247 7.264710256870468 -1.6454832257435397 0 0 0
11860 1 2 0 87.59602098989866 6.150734415520972 -2.2264034112894424 0 0 0
11870 1 2 0 90.35505505856808 6.060340171903003 -2.2034540685054007 0 0 0
11857 1 2 0 87.00067902954015 8.75490071999525 -2.1786821121544713 0 0 0
11858 1 2 0 89.49228807598833 9.870079788192777 -2.2144112373796516 0 0 0
8289 1 1 0 87.92526868864218 10.02797495107083 -1.6457843717491623 0 0 0
14731 1 2 0 86.47474885516682 7.229318777095417 -1.2612643727849376e-07 0 0 0
14729 1 2 0 87.96623559265225 10.069975882560161 -9.518967658671185e-08 0 0 0
8297 1 1 0 91.7950671846916 6.633103942476898 -1.6438319082781343 0 0 0
11871 1 2 0 93.06701689957067 5.7153011265923235 -2.2205198614218196 0 0 0
11875 1 2 0 95.66316543693507 6.26130536755617 -2.225671562210434 0 0 0
8292 1 1 0 91.04084264030246 9.589838438776363 -1.6456175993718622 0 0 0
11862 1 2 0 91.77945759742144 8.201287103903386 -2.1948589017966436 0 0 0
8299 1 1 0 96.23914651064244 10.265984953538233 -1.648696043988128 0 0 0
11861 1 2 0 92.04323653001012 10.788013168591434 -2.1939897650662776 0 0 0
11864 1 2 0 94.77738084709547 10.770754372453691 -2.2364892938554983 0 0 0
