LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1874, units = metal

15312 atoms
2 atom types

6.830216915777957 196.70156619860182 xlo xhi
5.921649068984676 169.67082888527943 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6777 1 1 0 8.409190912097733 7.043480768339519 -1.6524881679478334 0 0 0
9560 1 2 0 6.99021161688476 6.48274285274234 -2.272141636414399 1 0 0
9559 1 2 0 9.533440737843911 5.970060377931027 -2.216036070369257 0 0 0
9561 1 2 0 12.166252517003404 5.921877456432071 -2.162526521423395 0 0 0
6772 1 1 0 9.027371177626849 10.049826372356572 -1.635559710404174 0 0 0
9551 1 2 0 8.607852557111935 8.576586857816961 -2.263532574934877 0 0 0
9549 1 2 0 10.561304490461715 10.43341190766749 -2.0819229602203166 0 0 0
6773 1 1 0 12.129335847595936 10.210542735288918 -1.6334660269797383 0 0 0
9550 1 2 0 8.12352593288031 11.281536023380418 -2.2821375054313786 0 0 0
13157 1 2 0 8.427146575565553 7.0818905115242465 -1.2697187320745848e-07 0 0 0
13153 1 2 0 12.331150573418036 10.147204662975975 -8.352005108751228e-08 0 0 0
6778 1 1 0 13.060516920457664 7.257315825218858 -1.6532157409766361 0 0 0
9562 1 2 0 14.626040335527623 7.226567785639313 -2.21744693029041 0 0 0
6790 1 1 0 16.00479082613258 6.511210251743985 -1.6457940629115895 0 0 0
9577 1 2 0 17.433231390245766 7.144573460239227 -2.224005171008754 0 0 0
9553 1 2 0 12.568070272672596 8.735845234822476 -2.259649601251642 0 0 0
9552 1 2 0 12.925305548184017 11.573241500483942 -2.209662452888526 0 0 0
6787 1 1 0 18.84695851530199 7.839493813049381 -1.6521396211822807 0 0 0
9578 1 2 0 20.28101701284373 7.138886028049585 -2.193633796059759 0 0 0
9574 1 2 0 18.785545264438703 9.406844018615958 -2.2079644375071967 0 0 0
6786 1 1 0 19.256964636138843 10.898005557735676 -1.6512024493313784 0 0 0
9583 1 2 0 23.345304217387742 10.361683312861588 -2.198750250576257 0 0 0
9576 1 2 0 20.79664658359188 11.124284796373098 -2.2145313767728743 0 0 0
6791 1 1 0 22.294336310519025 11.532855480790523 -1.6490087832355638 0 0 0
13171 1 2 0 22.32855930121315 11.546019111732054 -8.056566239779604e-08 0 0 0
13166 1 2 0 19.233069115427227 10.891287607506538 -7.066403575309309e-08 0 0 0
6797 1 1 0 25.839948739064887 6.872810434186623 -1.6412316864691217 0 0 0
9595 1 2 0 27.375494685599012 6.514609525771442 -2.144215951488646 0 0 0
6792 1 1 0 24.85888990109669 9.899991872830421 -1.6483928144032662 0 0 0
9586 1 2 0 25.325850856602443 8.380747411367434 -2.2198013814646704 0 0 0
9585 1 2 0 25.788860587964663 11.1737320142435 -2.1787138705589317 0 0 0
13177 1 2 0 25.696618562073432 6.967158086971766 -2.257076281178378e-07 0 0 0
9590 1 2 0 28.30592031226664 11.66877246735014 -2.2305166805583654 0 0 0
13172 1 2 0 24.889899214285794 9.836177426698137 -6.273017287438684e-07 0 0 0
9607 1 2 0 29.866835439638173 6.714957598631905 -2.2574709523838825 0 0 0
6805 1 1 0 30.66898442289388 8.019830836750252 -1.6492211008510431 0 0 0
9608 1 2 0 32.18534033168866 7.674624833229613 -2.205802062350753 0 0 0
6816 1 1 0 33.60184657501139 7.042907434122059 -1.6473260232090343 0 0 0
9617 1 2 0 34.691026993784405 8.095668114101263 -2.2707257671125745 0 0 0
9605 1 2 0 30.079584570961423 9.47515095114712 -2.2244706260785407 0 0 0
6804 1 1 0 29.71003259958691 11.000729576819623 -1.648537107981176 0 0 0
13185 1 2 0 30.614500177817238 8.072460429582781 -9.051663581537141e-07 0 0 0
13184 1 2 0 29.667783525130105 10.938856406464295 -2.1955574802509758e-07 0 0 0
6817 1 1 0 39.59854390034899 5.9744841964311455 -1.6484894638715843 0 0 0
9619 1 2 0 38.952150501401334 7.3695004603738035 -2.253332304912553 0 0 0
6810 1 1 0 35.474318987124875 9.385667141723083 -1.6489511183508752 0 0 0
9615 1 2 0 36.984352310101976 9.205253376279268 -2.256183816896182 0 0 0
6811 1 1 0 38.457770476722494 8.817980508889264 -1.6525521440493707 0 0 0
9618 1 2 0 39.405426555963835 10.00139738395094 -2.307766683604792 0 0 0
