LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1474, units = metal

15528 atoms
2 atom types

6.638554079756799 197.73335189424273 xlo xhi
5.564224959494191 171.6127359856281 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9563 1 2 0 7.030124027968735 7.208477135212562 -2.089562589016964 0 0 0
9541 1 2 0 11.982600857334177 7.41566766102858 -2.227655264555063 0 0 0
9559 1 2 0 6.8528825016964525 10.434857081512742 -2.1393459231204344 0 0 0
9542 1 2 0 11.141408892153667 10.072806949477222 -2.144808391009895 0 0 0
6775 1 1 0 12.24183033412256 8.928738826884663 -1.6470497639664905 0 0 0
6787 1 1 0 7.627462272462403 5.599840020315445 -1.6374253062677777 0 1 0
13257 1 2 0 7.4333023100508555 5.643832892818688 -3.7123009228770333e-06 0 1 0
6777 1 1 0 12.74107697556193 6.0607795104808195 -1.6446036642681952 0 0 0
9545 1 2 0 14.291411466958575 5.88022621323367 -2.2104752207409475 0 0 0
9540 1 2 0 13.682297694055903 9.348885113060001 -2.3379883598251916 0 0 0
6776 1 1 0 15.022476924269558 9.899744008407213 -1.5992653529781917 0 0 0
6778 1 1 0 17.739765202293935 9.51287699490159 -1.645963411611832 0 0 0
9543 1 2 0 16.27564847248535 9.069058822736755 -2.23748997295788 0 0 0
6779 1 1 0 19.915542294047007 7.541776033066705 -1.6434097797655103 0 0 0
9549 1 2 0 19.641908409155455 6.024557786040045 -2.1757078870370172 0 0 0
9547 1 2 0 18.725377812201778 8.422915816916717 -2.3199761826211374 0 0 0
9550 1 2 0 21.276207200802702 8.11467974224802 -2.335042424491545 0 0 0
6792 1 1 0 22.591985515835965 8.765329923361639 -1.625465254315124 0 0 0
9571 1 2 0 22.94261376461736 10.280083425562141 -2.197947457916412 0 0 0
9548 1 2 0 18.11584988163615 11.000663612829834 -2.2091289246459254 0 0 0
13262 1 2 0 22.394604434749827 8.83763406218886 -2.5910837745169483e-06 0 0 0
9572 1 2 0 23.77286848738609 7.717106801297545 -2.0190561552870454 0 0 0
6796 1 1 0 25.357272976948217 7.893260490316591 -1.616046673342626 0 0 0
9578 1 2 0 25.95789496645731 6.479493617563771 -2.2349156424245984 0 0 0
9577 1 2 0 25.824689995767187 9.3464493913592 -2.2598182285650092 0 0 0
6797 1 1 0 26.054964624938254 10.87268223535482 -1.6380551347592947 0 0 0
13267 1 2 0 25.8551654923061 10.835001093818471 -6.509045053914965e-08 0 0 0
9589 1 2 0 30.301923175180004 7.657601079453379 -2.213768647104799 0 0 0
6807 1 1 0 30.635946517860205 6.110242986939256 -1.6484843397017215 0 0 0
6802 1 1 0 30.510977202403698 9.196495828579229 -1.566479038255418 0 0 0
9588 1 2 0 32.12448401831811 9.485816251461314 -1.7490706260291395 0 0 0
9592 1 2 0 34.37248012850947 10.49220874470649 -2.2975249421048005 0 0 0
9587 1 2 0 29.912024128163743 10.61835881917452 -2.2164926444923077 0 0 0
6804 1 1 0 32.943179060051165 10.911541392554785 -1.5852737656194507 0 0 0
9606 1 2 0 34.68185522390107 5.7037952907188245 -2.2432405241970272 0 1 0
13277 1 2 0 30.650092614134888 6.1486534172436675 -1.5669388310960594e-07 0 0 0
6813 1 1 0 35.954045347269854 6.529954545334936 -1.6432991608157534 0 0 0
9607 1 2 0 37.29666249870007 5.774314898197056 -2.229967941784447 0 0 0
9616 1 2 0 39.85483002632959 6.242221431634335 -2.242921613617561 0 0 0
6812 1 1 0 35.58059330276711 9.569645440878036 -1.6461509020989358 0 0 0
9604 1 2 0 35.72995647665366 8.04474464664428 -2.241654804654121 0 0 0
9605 1 2 0 36.92944723996482 10.29596973564207 -2.2029247929804243 0 0 0
9610 1 2 0 39.34856645040511 11.033252176785773 -2.2392306568260567 0 0 0
13283 1 2 0 36.01113703450602 6.533134885852271 -2.161973470068039e-07 0 0 0
13282 1 2 0 35.4870058386147 9.512720555656594 -2.2725442000395275e-07 0 0 0
6819 1 1 0 41.064608057279486 7.16520344503501 -1.6439041425588636 0 0 0
9617 1 2 0 42.445812333055024 6.494719266362564 -2.229978209700279 0 0 0
6827 1 1 0 43.82379502854753 5.815171230233124 -1.6440367599273906 0 0 0
9627 1 2 0 45.02031527894337 6.780788501574747 -2.228616124990087 0 0 0
6818 1 1 0 40.63872809855445 10.210217617123678 -1.6435616143654603 0 0 0
9614 1 2 0 40.81389336091612 8.682427805441513 -2.235940532634389 0 0 0
9626 1 2 0 45.79954590438348 9.383886967370472 -2.2273568826629355 0 0 0
6826 1 1 0 45.67495747396807 10.924720463141377 -1.6436393754917196 0 0 0
9615 1 2 0 41.892045817992646 11.069087233118704 -2.240897053762154 0 0 0
13289 1 2 0 41.09260687230707 7.178338855727506 -9.81543865998245e-08 0 0 0
13288 1 2 0 40.606594166684104 10.15180267705564 -3.2420755801642047e-07 0 0 0
6825 1 1 0 46.10700841999923 7.867119886686614 -1.644284868541346 0 0 0
9628 1 2 0 47.546070681485645 7.344554823481643 -2.233644104658792 0 0 0
6829 1 1 0 48.94890348742587 6.731937326699171 -1.6438298747460347 0 0 0
9633 1 2 0 50.09761159639165 7.752337946917251 -2.230597966167142 0 0 0
6830 1 1 0 51.22237491783534 8.796454213467632 -1.643766679421037 0 0 0
9635 1 2 0 51.02020746473646 10.323438562571459 -2.232401485205461 0 0 0
13299 1 2 0 48.966990055500034 6.705276950834341 -1.9581275585263762e-07 0 0 0
13300 1 2 0 51.19947012883848 8.821140043806844 -1.4828603126803372e-07 0 0 0
6838 1 1 0 54.071092251928384 7.722363139102803 -1.6435378761027468 0 0 0
9649 1 2 0 54.33274716416323 6.204202615796628 -2.229211498065528 0 0 0
9636 1 2 0 52.63828499806305 8.236026247754591 -2.2420811296196757 0 0 0
6839 1 1 0 56.26478351126453 9.867015111241132 -1.6437247154397876 0 0 0
9648 1 2 0 55.167197859163345 8.795985260392538 -2.2319800781855177 0 0 0
13308 1 2 0 54.090723970513885 7.706682919382057 -3.4772827505178277e-07 0 0 0
13309 1 2 0 56.246551059200954 9.891221086132367 -3.6022661965612586e-07 0 0 0
6846 1 1 0 59.66009355453272 5.784009159171469 -1.6439567143961367 0 0 0
9658 1 2 0 59.38124250384224 7.300808888547258 -2.2291005664731776 0 0 0
9651 1 2 0 57.695434679568706 9.345931873104307 -2.242362281510432 0 0 0
6844 1 1 0 59.1241427752679 8.8196710591947 -1.6436050526900248 0 0 0
9659 1 2 0 60.22539123583593 9.886051045913998 -2.233502405289819 0 0 0
6868 1 1 0 61.295848473904975 10.982492294110276 -1.6437577552153468 0 0 0
9696 1 2 0 62.738684254565825 10.500597187529305 -2.2442113451447683 0 0 0
11827 1 2 0 63.66017402683546 5.8990857515364015 -2.2297494814668726 0 0 0
8271 1 1 0 64.75371998959518 6.979953839903209 -1.6439854297784053 0 0 0
11828 1 2 0 66.20945534951947 6.517482610664364 -2.239036722216686 0 0 0
8274 1 1 0 67.66883717187653 6.069323500724826 -1.6438914199986234 0 0 0
8272 1 1 0 64.1760523404139 10.00283109228232 -1.6436678728234804 0 0 0
11826 1 2 0 64.45755813229262 8.490666568192447 -2.231088933353714 0 0 0
11829 1 2 0 65.2562845830562 11.088076322825849 -2.2361891169536983 0 0 0
14741 1 2 0 64.73674803714214 6.990037538586113 -1.073686269712848e-07 0 0 0
14742 1 2 0 64.19642331844837 9.985586943254958 -1.0952997645487585e-07 0 0 0
11831 1 2 0 68.76314322148934 7.143356060273726 -2.2353535030621186 0 0 0
11834 1 2 0 71.32563684279786 7.744181559806299 -2.24016319261733 0 0 0
8284 1 1 0 72.79117550370171 7.319914808669712 -1.6437956753881695 0 0 0
11848 1 2 0 73.14763831409014 5.83330434565156 -2.238956891925473 0 0 0
8275 1 1 0 69.86983121334983 8.203285704429856 -1.6438863948591753 0 0 0
11833 1 2 0 69.57218231149287 9.706484718604193 -2.2378960501448235 0 0 0
11847 1 2 0 73.89171321958543 8.381190410865212 -2.240303796577279 0 0 0
14745 1 2 0 69.85251375928995 8.20986966386453 -5.94742015316727e-07 0 0 0
14754 1 2 0 72.78866856640782 7.323828106050435 -1.2706130025172831e-08 0 0 0
11858 1 2 0 78.23696780600798 7.144572026458338 -2.242860176483683 0 0 0
8292 1 1 0 78.598565629011 5.661996975276328 -1.6436472117104375 0 0 0
8285 1 1 0 74.96919522619599 9.464699709690091 -1.6437269798403786 0 0 0
11850 1 2 0 76.44900302871196 9.085318764773547 -2.238669364293475 0 0 0
8291 1 1 0 77.90900149508671 8.633088633708317 -1.6446087373413083 0 0 0
11859 1 2 0 79.06321810812436 9.637769845982621 -2.246575467219033 0 0 0
11849 1 2 0 74.5894497676539 10.942162626246725 -2.2444450693083913 0 0 0
14762 1 2 0 78.5929945596762 5.661590470046768 -6.682934220771972e-07 0 0 0
14755 1 2 0 74.95418228956221 9.465979032590923 -2.5410075344946454e-07 0 0 0
11870 1 2 0 82.54740379905083 6.228703538352815 -2.23268467480744 0 0 0
8298 1 1 0 83.50205660936452 7.437121425558636 -1.6440895309429204 0 0 0
11871 1 2 0 85.02390718969963 7.333772052345848 -2.2455901201086883 0 0 0
11868 1 2 0 83.02542818117257 8.892045994270035 -2.232010892048641 0 0 0
8294 1 1 0 79.9320764545718 10.89132749248012 -1.642127090231117 0 0 0
8297 1 1 0 82.90727947886745 10.419831864948573 -1.6426847233965143 0 0 0
11864 1 2 0 81.45925036408669 10.914688336903442 -2.227759799111944 0 0 0
8305 1 1 0 86.41456673497764 6.726152632251814 -1.6410880898138136 0 0 0
11875 1 2 0 87.69732286998774 7.557399262565679 -2.255936405650286 0 0 0
8300 1 1 0 88.60897777030334 8.781344818176086 -1.6416234451803287 0 0 0
11873 1 2 0 90.12252434532151 8.703277251445716 -2.2527902658994274 0 0 0
11874 1 2 0 88.01420844853924 10.192365612881852 -2.209505582375881 0 0 0
14775 1 2 0 86.45316221723594 6.79036134558339 -2.2156944551349484e-07 0 0 0
8306 1 1 0 92.36636804493146 5.998792997904572 -1.6424267281607925 0 0 0
11877 1 2 0 92.38570225289567 7.533101823679981 -2.212367862551583 0 0 0
