LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1645, units = metal

15360 atoms
2 atom types

6.316181310581925 197.32150096575987 xlo xhi
6.008785094544782 169.89838570829113 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6800 1 1 0 7.420857084961672 7.3382327542975005 -1.6337443220925074 0 0 0
6799 1 1 0 10.510285911225518 6.620641363940539 -1.648170253297564 0 0 0
9595 1 2 0 8.895692027059075 6.703769708889682 -2.1679552061632634 0 0 0
9584 1 2 0 11.665169436436152 7.748008733294653 -2.1629211068344674 0 0 0
6795 1 1 0 7.251228678704559 10.380859459215205 -1.6448084370608238 0 0 0
9589 1 2 0 7.537088887820262 8.879493017758529 -2.196110585237078 0 0 0
9580 1 2 0 8.449330338122754 11.33924997114128 -2.232997427543325 0 0 0
9579 1 2 0 10.784373303236665 10.079782287411735 -2.213764818468804 0 0 0
6790 1 1 0 9.97945136585449 11.373120663480726 -1.6404306825687902 0 0 0
13199 1 2 0 10.464905827246106 6.679192349376555 -1.9561754479889482e-08 0 0 0
13195 1 2 0 7.226296837222308 10.382787395633367 -9.688071993752406e-08 0 0 0
9600 1 2 0 17.466869445613376 6.914570070228105 -2.1546128340767097 0 0 0
6792 1 1 0 12.106793014782939 9.288476594503459 -1.6323707546744206 0 0 0
9583 1 2 0 13.394416445243442 10.25505809835462 -2.166640679911297 0 0 0
9598 1 2 0 17.495395995831764 9.87357353345493 -2.1773420684479343 0 0 0
6802 1 1 0 17.232742402388418 11.447255227829997 -1.6439807100143664 0 0 0
13202 1 2 0 17.36477169801338 11.451068032818823 -1.4273891636293464e-07 0 0 0
6793 1 1 0 14.145608531636693 11.680350220227258 -1.6469676197396852 0 0 0
9586 1 2 0 15.700944990987495 11.709196470083716 -2.1994477801715058 0 0 0
6801 1 1 0 18.117465085174622 8.402856582754993 -1.6381441498397438 0 0 0
9603 1 2 0 22.28781584758292 8.397471028470335 -2.165764617676832 0 0 0
6810 1 1 0 22.429532743227583 6.833169919231164 -1.641517558124091 0 0 0
9599 1 2 0 19.692733049162495 8.576841106347699 -2.149546358042193 0 0 0
6803 1 1 0 21.05625567498704 9.375266553104504 -1.6401132095262378 0 0 0
