LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1832, units = metal

15504 atoms
2 atom types

7.185633229737786 197.36273990964028 xlo xhi
5.347804049175118 171.54270797689702 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6797 1 1 0 8.76207525375434 5.6779215508798035 -1.6479690928944528 0 0 0
9573 1 2 0 9.749162200653222 6.871323641715425 -2.254153469496146 0 0 0
6792 1 1 0 10.38725555175882 8.234935517188939 -1.5671140859365884 0 0 0
9571 1 2 0 10.048925201346014 9.657262053136792 -2.326253830775821 0 0 0
9572 1 2 0 12.010586665024002 8.2353628783114 -1.7078686076857266 0 0 0
13252 1 2 0 9.866545137389448 8.339408106007978 -1.2734333301377333e-07 0 0 0
9581 1 2 0 7.2933323324350585 6.041305254650306 -2.2608162884493823 1 0 0
6794 1 1 0 13.393650375657158 7.388896051189611 -1.567187234639771 0 0 0
9577 1 2 0 13.14401038657093 5.932992359892096 -2.3028179133664457 0 0 0
9576 1 2 0 14.530161143301736 8.369556619863527 -2.2603888661076885 0 0 0
6796 1 1 0 15.05011063234223 9.835930637456675 -1.650778316041705 0 0 0
9580 1 2 0 16.61384200668759 9.968516397035055 -2.200138319785691 0 0 0
6811 1 1 0 18.121836026692996 9.544696225358203 -1.6458119922869952 0 0 0
6812 1 1 0 19.10861566184762 6.575698290469712 -1.647937501959569 0 0 0
9605 1 2 0 20.65217813041187 6.307506839333963 -2.183937330527509 0 0 0
6810 1 1 0 22.216692527589206 6.402377792857569 -1.6443813890414785 0 0 0
9607 1 2 0 18.540081051303133 8.030450288213135 -2.2140739865060186 0 0 0
9593 1 2 0 22.822930228712888 7.8654853578882955 -2.194000409449243 0 0 0
6803 1 1 0 22.976004665476278 9.443287423497402 -1.6470249081518544 0 0 0
9595 1 2 0 19.162388042798323 10.730324922126519 -2.182538301593058 0 0 0
9591 1 2 0 21.793537630991928 10.478362391969823 -2.1928846447793386 0 0 0
13272 1 2 0 19.07561920879736 6.568010652516136 -2.1948425977757002e-07 0 0 0
13270 1 2 0 22.292335772193148 6.38690512995285 -4.441922784855927e-07 0 0 0
13263 1 2 0 22.948058982216118 9.400532668607038 -1.0438213814515566e-08 0 0 0
9609 1 2 0 28.026365590260525 6.464646961678504 -2.2388335383065803 0 0 0
9592 1 2 0 24.38154011294637 10.131195059401149 -2.209701977145006 0 0 0
9597 1 2 0 26.562834311031928 8.731636133375565 -2.181252057160074 0 0 0
6813 1 1 0 27.938078807869474 8.00149013619921 -1.6421708790890335 0 0 0
9610 1 2 0 29.13677906507267 8.98458864176909 -2.2140885832285546 0 0 0
6805 1 1 0 25.937411017591558 10.17333863591697 -1.6448269410517142 0 0 0
6819 1 1 0 32.85026508123239 7.413612474073936 -1.6394827714254339 0 0 0
9619 1 2 0 32.59877314014115 5.896330475478915 -2.1696608996241875 0 0 0
6817 1 1 0 30.626678668071968 9.37936667366652 -1.6451182391343817 0 0 0
9617 1 2 0 31.65701428623638 8.302595617339135 -2.3058076963971392 0 0 0
9620 1 2 0 34.27159192268936 7.871409717067079 -2.2830028548596832 0 0 0
9616 1 2 0 31.1898729147956 10.810234321674479 -2.2087091590235417 0 0 0
13277 1 2 0 30.604392639109538 9.379525171741843 -4.2551963602367496e-07 0 0 0
9625 1 2 0 36.848817289143376 7.642180843006448 -2.2181274607505936 0 0 0
6837 1 1 0 37.57581331201263 6.275431352244667 -1.6443140334080304 0 0 0
9644 1 2 0 39.098880914502054 6.321290761217872 -2.234541533906603 0 0 0
6833 1 1 0 40.51121574872886 6.899636714402478 -1.6444902432368198 0 0 0
6822 1 1 0 35.610426599514795 8.565870793287793 -1.6459829612368104 0 0 0
9622 1 2 0 35.61214905440079 10.096485004322366 -2.2402578845045085 0 0 0
9634 1 2 0 40.68866348099294 8.422677090021828 -2.24030681510616 0 0 0
13293 1 2 0 40.561052249944034 6.939069495408483 -1.490915463266899e-07 0 0 0
13282 1 2 0 35.62680237154514 8.595135286168622 -4.8420750847080686e-08 0 0 0
9643 1 2 0 41.61815948546377 5.85022978679402 -2.2523097733743564 0 0 0
6835 1 1 0 45.576805944190596 5.4237213610203865 -1.6442838749826356 0 0 0
9645 1 2 0 45.97916573053565 6.893971835815578 -2.246001558452485 0 0 0
6827 1 1 0 41.0013174119744 9.926040443473173 -1.6459306849027397 0 0 0
9636 1 2 0 45.03574044147657 9.447879840634748 -2.236136516016475 0 0 0
6834 1 1 0 46.17343977261362 8.407940223622026 -1.6450870080992033 0 0 0
