LAMMPS data file via write_data, version 2 Aug 2023, timestep = 792, units = metal

15576 atoms
2 atom types

5.409490681284517 199.43510118644966 xlo xhi
6.511513835193886 170.98081599971349 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9697 1 2 0 5.8194281130426155 8.532592096619931 -2.2262160345282465 0 0 0
6871 1 1 0 9.670858850067647 7.423581342588929 -1.6424720311765724 0 0 0
9696 1 2 0 8.586125477148856 8.537943925459388 -2.1698015468887175 0 0 0
6869 1 1 0 7.199724196597882 9.265595676806234 -1.6445582364078553 0 0 0
9693 1 2 0 7.358153178722316 10.794126904581253 -2.233224521880799 0 0 0
13361 1 2 0 9.68646530248103 7.410066864009576 -2.511402786385893e-07 0 0 0
6867 1 1 0 7.796671338750716 12.273501537066894 -1.6494114672842448 0 0 0
13357 1 2 0 7.828875461030637 12.256511282026736 -2.5390820413281084e-08 0 0 0
9698 1 2 0 11.193960560286 7.655785171763687 -2.209852860605298 0 0 0
6870 1 1 0 12.664993424469431 7.136068003263057 -1.6493343075564821 0 0 0
9605 1 2 0 13.684094480995775 8.319641724404761 -2.2145144469932942 0 0 0
6815 1 1 0 14.674275429466846 9.528905891072714 -1.644989694137715 0 0 0
9602 1 2 0 14.219238966179978 11.069651312422282 -2.1830095679722135 0 0 0
9600 1 2 0 16.19703448872758 9.03462810863397 -2.1282453924385405 0 0 0
13360 1 2 0 12.725452918538544 7.130059293208829 -4.941529717696546e-07 0 0 0
13305 1 2 0 14.60990326308554 9.588613642656355 -5.819912245029415e-07 0 0 0
6813 1 1 0 17.482542613506336 8.076118972816102 -1.6453715553992412 0 0 0
9596 1 2 0 18.854811697013705 8.88338953665731 -2.1781749356917346 0 0 0
6811 1 1 0 20.076626221865574 9.906569958960057 -1.649368268760878 0 0 0
9597 1 2 0 21.542512426083338 9.192238916782134 -2.138613816855492 0 0 0
9595 1 2 0 19.781105743932237 11.51427877729318 -2.1527311347751223 0 0 0
13303 1 2 0 17.535815205502264 8.00795321024346 -2.955274089484089e-07 0 0 0
13301 1 2 0 20.09772183327892 9.939149643010792 -4.0258430325822486e-07 0 0 0
6818 1 1 0 22.957702662109185 8.405981232708243 -1.649210375177479 0 0 0
9610 1 2 0 23.11230217922478 6.785460193754457 -2.147232252915789 0 0 0
9609 1 2 0 24.271016580562 9.318571434937937 -2.199876238814682 0 0 0
6819 1 1 0 25.69727998185123 9.98746115098914 -1.6364755346614273 0 0 0
9612 1 2 0 26.959089378387652 9.048725574451431 -2.146347300412666 0 0 0
9611 1 2 0 26.215204064506132 11.472696227579192 -2.1958558695485566 0 0 0
13308 1 2 0 22.979701377727 8.376506335131351 -9.520261436969837e-08 0 0 0
13309 1 2 0 25.531014350967393 10.079825406306568 -6.49859362811379e-08 0 0 0
9626 1 2 0 29.09869132944446 7.654741284285587 -2.2046397006252514 0 0 0
9638 1 2 0 33.31360412053211 6.860387389497916 -2.2056921929867537 0 0 0
6827 1 1 0 28.530625849705974 9.07212910977504 -1.6409084078150216 0 0 0
9625 1 2 0 29.545374574041812 10.244467863521155 -2.2480800477998604 0 0 0
6828 1 1 0 30.904289785406487 10.959294651991033 -1.6126206410499146 0 0 0
9628 1 2 0 32.334736907990965 10.463761857212333 -2.268040939038984 0 0 0
6834 1 1 0 33.86534834922784 10.548527142342 -1.6466413724511408 0 0 0
13318 1 2 0 30.90212436433962 10.640441431677399 -1.8819461168374299e-07 0 0 0
6835 1 1 0 34.66391234173205 7.643665836958135 -1.6446054574552196 0 0 0
9639 1 2 0 36.12555771480699 7.087986106203586 -2.220270438179962 0 0 0
6842 1 1 0 37.671517114886306 7.257598682656954 -1.6429887529808036 0 0 0
9648 1 2 0 38.46232235885447 8.593913167711118 -2.1995486087276586 0 0 0
9636 1 2 0 34.613801763652916 9.191986789855775 -2.180607550267262 0 0 0
9637 1 2 0 34.76286485265372 11.80570874320811 -2.2219730980585988 0 0 0
13332 1 2 0 37.577829081952395 7.280153305715829 -6.031981214576518e-07 0 0 0
9642 1 2 0 37.4539910671707 12.183397673401487 -2.226802172241631 0 0 0
6840 1 1 0 38.99635358095517 12.132806778238235 -1.644708686429711 0 0 0
9649 1 2 0 41.25295372362025 8.551978846664344 -2.22792471635707 0 0 0
6845 1 1 0 42.77528361244429 8.25845211981758 -1.6472021887573636 0 0 0
9656 1 2 0 43.388955813932014 6.849837001466446 -2.226443246139028 0 0 0
6841 1 1 0 39.871926012593214 9.25907988598288 -1.6456150669992817 0 0 0
9646 1 2 0 39.80552032539577 10.808274973394632 -2.1906579864201357 0 0 0
9652 1 2 0 43.81826157193723 9.378802268118942 -2.234479107593895 0 0 0
6843 1 1 0 45.050266698733076 10.28681090982482 -1.6457195393244384 0 0 0
9651 1 2 0 44.71537805048448 11.790609646135254 -2.2180034830885447 0 0 0
13333 1 2 0 45.08786502233643 10.247469020020905 -5.081017231175461e-07 0 0 0
9659 1 2 0 48.45952053008938 7.893609456576806 -2.2141822297393503 0 0 0
9653 1 2 0 46.50041065835575 9.75322537725617 -2.2243993796435375 0 0 0
6847 1 1 0 48.008266871826585 9.39031255885699 -1.646382400727582 0 0 0
9658 1 2 0 49.0152757253801 10.589189635390229 -2.1792065510072627 0 0 0
6848 1 1 0 50.17446120412464 11.649861031916492 -1.6476423595111689 0 0 0
13337 1 2 0 48.0118704945728 9.345596486704446 -4.746006840344826e-07 0 0 0
13338 1 2 0 50.1920848152653 11.690403084008004 -1.1331868266689241e-07 0 0 0
6859 1 1 0 53.76003575976039 7.360560754423219 -1.6467923840566194 0 0 0
9671 1 2 0 53.3626628513181 8.887740266776472 -2.1923167566132706 0 0 0
9661 1 2 0 51.607685294827114 11.027885184864171 -2.204254094607875 0 0 0
6854 1 1 0 53.0538625223003 10.438034511095356 -1.6475773938249725 0 0 0
9680 1 2 0 55.246509329761174 6.889070072558293 -2.199840377835879 0 0 0
9670 1 2 0 54.178208284748656 11.516464423853895 -2.209610555870522 0 0 0
13344 1 2 0 53.06232247936565 10.404934750001397 -3.2233164973773023e-07 0 0 0
9673 1 2 0 56.77593651820183 11.870069838989423 -2.198726251023071 0 0 0
9684 1 2 0 57.880474500303905 6.925090799361825 -2.2064522380960794 0 0 0
6863 1 1 0 58.87528274109209 8.119775066738773 -1.646677288224652 0 0 0
9686 1 2 0 60.40989271335123 7.794878748942003 -2.185654769733568 0 0 0
8320 1 1 0 61.79664465333107 7.0578696867592114 -1.6475027416942074 0 0 0
9682 1 2 0 58.34723135309401 9.589119734601846 -2.212543136427146 0 0 0
6861 1 1 0 58.15115358658855 11.13604662719297 -1.646314996624302 0 0 0
13353 1 2 0 58.84655087403097 8.1399344856691 -7.966672585240516e-08 0 0 0
14810 1 2 0 61.79982491145909 7.038567892968113 -4.9010960111899956e-08 0 0 0
9683 1 2 0 59.39386531560921 12.049039415055924 -2.2268684005529993 0 0 0
9751 1 2 0 62.04066059176501 12.12399979146679 -2.207145161494052 0 0 0
13351 1 2 0 58.12473885622306 11.10071956224358 -3.957768631852687e-09 0 0 0
11900 1 2 0 63.136645769500035 7.876890834295317 -2.203063444140409 0 0 0
11901 1 2 0 65.83741139442765 8.677077977310933 -2.185094623019745 0 0 0
8318 1 1 0 64.29635706349397 8.939459483804288 -1.6455359918695376 0 0 0
8323 1 1 0 67.28909501867243 8.076697353253959 -1.6477070210389724 0 0 0
11899 1 2 0 63.98919904157338 10.448659536805723 -2.2270474747655618 0 0 0
8319 1 1 0 63.5666609892387 11.922307702549992 -1.646744256020121 0 0 0
14808 1 2 0 64.23997841650788 8.882980976457684 -9.797397936658815e-08 0 0 0
11908 1 2 0 67.21428477179741 6.531570537876465 -2.2274552793170037 0 0 0
14813 1 2 0 67.30565043209766 8.080269902848846 -6.333958221440404e-08 0 0 0
11907 1 2 0 68.67791091229668 8.866543319380073 -2.17584038403119 0 0 0
11923 1 2 0 72.85087494417526 7.563446590575363 -2.24583988951437 0 0 0
8324 1 1 0 69.61498194487851 10.169896349375556 -1.6346740606703385 0 0 0
11910 1 2 0 71.13201065102106 10.674190011135988 -2.1456478185120456 0 0 0
11919 1 2 0 73.56161187411958 10.159721635251225 -2.215276700764429 0 0 0
11909 1 2 0 68.75486566396145 11.430395247103508 -2.2221849652131986 0 0 0
8330 1 1 0 72.60274257309645 11.339926339459799 -1.628175754260409 0 0 0
14823 1 2 0 73.8584430378866 8.600803878894501 -1.6121293639006787e-07 0 0 0
14814 1 2 0 69.69703896411397 9.95044015014705 -2.0643868611158302e-07 0 0 0
8333 1 1 0 73.92468108966372 8.683543025939384 -1.647719416143825 0 0 0
11928 1 2 0 77.92658750237536 7.960653855440324 -2.062838968246339 0 0 0
11924 1 2 0 75.47664107247007 8.597843283881739 -2.2086034233006573 0 0 0
8336 1 1 0 76.90638159839325 9.199579490531619 -1.62848495693948 0 0 0
11929 1 2 0 77.48375117439889 10.64058420833593 -2.217461868882018 0 0 0
8342 1 1 0 78.69510065432688 11.644792233078595 -1.6511467537956641 0 0 0
14826 1 2 0 76.75571197434385 9.404165348498728 -2.0095134454889274e-07 0 0 0
14832 1 2 0 78.69989740770257 11.672962228145433 -2.885829496835118e-07 0 0 0
8346 1 1 0 82.29725875026966 7.281025293244281 -1.6440935316762884 0 0 0
11943 1 2 0 81.79698656365554 8.735630823669895 -2.223062297335162 0 0 0
11946 1 2 0 83.68452351886182 6.5918306833624545 -2.2330795425153958 0 0 0
11939 1 2 0 80.13330497972919 10.995809506710483 -2.1971368941866114 0 0 0
8345 1 1 0 81.51078365534458 10.25167733833832 -1.6447808694536565 0 0 0
11944 1 2 0 82.85006603603954 10.995178486145994 -2.23091853671675 0 0 0
8358 1 1 0 83.9581431947795 12.038694114759172 -1.6485550203303923 0 0 0
11953 1 2 0 86.28355554478966 6.6583241504823825 -2.2556733334936774 0 0 0
8350 1 1 0 87.11000064321064 7.917819718771966 -1.6414970076830218 0 0 0
8351 1 1 0 90.04680978782247 7.1339357885316925 -1.6399757660068843 0 0 0
11951 1 2 0 88.63292451479069 7.7508281538790085 -2.187525515561158 0 0 0
8352 1 1 0 86.70306787507548 10.808432190171956 -1.6420498423722802 0 0 0
11952 1 2 0 86.42377763934883 9.291645368114185 -2.212713918258654 0 0 0
11958 1 2 0 90.91224443454333 10.948125589030925 -2.174520548819472 0 0 0
11957 1 2 0 85.47495748711405 11.735875881427239 -2.236405172939791 0 0 0
11956 1 2 0 88.20884099102113 11.178387089129544 -2.1729233970781725 0 0 0
8354 1 1 0 89.60781076564106 11.875179428930487 -1.6431826257834636 0 0 0
14841 1 2 0 90.1575696954281 7.115697940064959 -3.7227659652595344e-07 0 0 0
14844 1 2 0 89.74304482211078 11.95618075257606 -1.9548005502950498e-07 0 0 0
14840 1 2 0 87.07457129614929 7.9284603114120165 -1.9318967547621043e-08 0 0 0
11954 1 2 0 91.13216523618352 8.197970715278572 -2.2400252573488095 0 0 0
11966 1 2 0 95.30940714372421 7.281395868318816 -2.0971392902405452 0 0 0
8353 1 1 0 91.77405800815788 9.598634717882064 -1.6486556483732493 0 0 0
11959 1 2 0 93.32787379953487 9.365413054796624 -2.1938139648484554 0 0 0
