LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1027, units = metal

15552 atoms
2 atom types

6.49696016218205 198.0873828223541 xlo xhi
5.706781936060745 171.5769525600718 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6854 1 1 0 9.940822006913889 7.478982575949552 -1.6431683980568568 0 0 0
9674 1 2 0 9.627279228795606 5.997229864452686 -2.234125404468528 0 0 0
9606 1 2 0 11.355735788029081 7.939455336533909 -2.2793908989086757 0 0 0
6853 1 1 0 8.032511690697707 9.723598724975886 -1.6355229133768674 0 0 0
9673 1 2 0 6.578540999937843 9.752014721498217 -2.3308909255126684 0 0 0
9672 1 2 0 8.81322513831699 8.45540962217175 -2.2829054901749624 0 0 0
9670 1 2 0 8.708271790761003 11.095931205540497 -2.166200055602861 0 0 0
9604 1 2 0 11.346734277623948 11.160657095485938 -2.3259646295500156 0 0 0
13334 1 2 0 9.948901572837343 7.4922903119813125 -1.5281158378183492e-07 0 0 0
6813 1 1 0 12.851663718980882 8.032043283069225 -1.6417982259993011 0 0 0
9605 1 2 0 13.651636070236034 6.777954699870788 -2.292302138905665 0 0 0
6814 1 1 0 14.894110159998469 5.941361551788781 -1.641074979668858 0 0 0
9595 1 2 0 16.18910490871471 6.815728105094388 -2.113805814084068 0 0 0
6807 1 1 0 17.700708801116367 7.220012151323232 -1.6292336795592506 0 0 0
9603 1 2 0 13.450526490757516 9.47069834890149 -2.160837772047278 0 0 0
6802 1 1 0 17.513346961559236 10.332572551518423 -1.639233819489532 0 0 0
6812 1 1 0 12.812077299822874 10.895014883872562 -1.6414571127819295 0 0 0
9585 1 2 0 16.046881876971934 10.941140902953197 -2.143298510017344 0 0 0
13293 1 2 0 12.84122476040442 7.929621464225575 -8.628393002219802e-08 0 0 0
13294 1 2 0 14.862881662254866 5.845319742287301 -3.207317477725824e-07 0 0 0
9594 1 2 0 18.584725073156015 5.921785122068837 -2.197225300911653 0 0 0
9598 1 2 0 22.650181968593706 6.796097616749826 -2.209239000986817 0 0 0
9586 1 2 0 17.887346453475207 8.796884999112757 -2.2119923459958155 0 0 0
6809 1 1 0 23.211976911690044 8.267483649844255 -1.639893620806878 0 0 0
9596 1 2 0 22.46721760849332 9.67443741866139 -2.1879803761990226 0 0 0
13287 1 2 0 17.938025039294462 7.301462279273505 -3.2946553736344416e-07 0 0 0
13289 1 2 0 23.070214530758953 8.247116100026494 -1.4867063400562688e-07 0 0 0
13288 1 2 0 22.279037571378183 11.183179252764283 -2.078078253099634e-07 0 0 0
9611 1 2 0 27.25022985384852 7.368466891501682 -2.2257201073115223 0 0 0
6830 1 1 0 28.06344325219949 6.040616297602288 -1.646320615562672 0 0 0
9599 1 2 0 24.777568298380828 8.32955366528259 -2.1455478870177878 0 0 0
6816 1 1 0 26.317487993118043 8.606227506351917 -1.6429449739605064 0 0 0
9608 1 2 0 26.767381067910623 10.08972470542485 -2.256008293082253 0 0 0
13310 1 2 0 28.04163093810308 6.04628241968223 -2.3664743726218725e-07 0 0 0
13296 1 2 0 26.417575806740775 8.616064526762019 -1.4488840447331508e-07 0 0 0
9627 1 2 0 29.61788390291424 6.141465811559219 -2.1977858872490965 0 0 0
6825 1 1 0 31.125407673655022 6.537416460506942 -1.647179443305873 0 0 0
9618 1 2 0 31.469162107429433 8.068196875238542 -2.212308959540083 0 0 0
6820 1 1 0 32.30503695090937 9.387862021176975 -1.6376871182308033 0 0 0
9616 1 2 0 33.847169859814876 9.102839228046577 -2.1319950325246104 0 0 0
9617 1 2 0 31.828951042826116 10.882664980892987 -2.212651664025739 0 0 0
6826 1 1 0 37.26299412453529 6.996621745351677 -1.6452820016338874 0 0 0
9629 1 2 0 38.779917380873485 7.2319846159629515 -2.2166728618050326 0 0 0
6832 1 1 0 40.297461378395056 7.464320223228068 -1.6444994538502562 0 0 0
6821 1 1 0 35.3771051815662 9.413311755333682 -1.6394929516504069 0 0 0
9620 1 2 0 36.322159741103874 8.210173398605594 -2.247903450154948 0 0 0
9619 1 2 0 35.78608782504867 10.885890428217301 -2.2567311504322864 0 0 0
13306 1 2 0 37.22017286404865 7.002400800645193 -1.26769574336063e-07 0 0 0
9638 1 2 0 41.23058126317024 6.234396725669181 -2.226569460797173 0 0 0
9648 1 2 0 45.63947481292142 7.012898567277058 -2.210947054502035 0 0 0
9635 1 2 0 40.77579473701581 8.929810324922398 -2.2275062259994685 0 0 0
6831 1 1 0 41.29410117913905 10.380759772720873 -1.6451818272052812 0 0 0
9647 1 2 0 45.28761663200966 9.761818759001192 -2.208456834860102 0 0 0
9637 1 2 0 42.80507739268023 10.591140031166233 -2.2389182430539325 0 0 0
6840 1 1 0 44.28829504390417 10.954195154554375 -1.644902281698591 0 0 0
13312 1 2 0 40.338906628712046 7.469999855138963 -2.134778797008614e-07 0 0 0
6845 1 1 0 51.09122779377228 6.521513741655718 -1.6457173134649286 0 0 0
9650 1 2 0 50.19166607324445 7.802201164715034 -2.20095985956238 0 0 0
6838 1 1 0 46.16709320681067 8.477390340028435 -1.6455180533391098 0 0 0
6839 1 1 0 49.192765628773 9.006532121232123 -1.6453491096753368 0 0 0
9646 1 2 0 47.69239576773698 8.668502130376728 -2.226331364358185 0 0 0
9649 1 2 0 49.574980893805915 10.522012689394641 -2.1996640165135126 0 0 0
13318 1 2 0 46.13426534754615 8.473641210705086 -3.201455911107403e-08 0 0 0
6851 1 1 0 54.14218235516081 7.02309212098528 -1.6456541456327232 0 0 0
9660 1 2 0 52.62684443693214 6.709816511837107 -2.2174357728771423 0 0 0
9669 1 2 0 55.15211717969904 5.8231434665900155 -2.19532076321705 0 0 0
6850 1 1 0 55.04577328568953 10.016860681885586 -1.645856195749421 0 0 0
9667 1 2 0 54.56235927673304 8.529110082437143 -2.2017671850234675 0 0 0
9668 1 2 0 56.58304828893727 10.232329192956831 -2.211010863786802 0 0 0
13331 1 2 0 54.15729910804192 7.025918793278021 -2.1219811667781292e-07 0 0 0
9721 1 2 0 59.630511987964155 6.545588001568793 -2.19858350208 0 0 0
6885 1 1 0 60.10627013783125 8.040745634019446 -1.6461379923345565 0 0 0
9715 1 2 0 59.10773754752583 9.257921837755376 -2.1929674638645507 0 0 0
9723 1 2 0 61.64145294297907 8.317994849215577 -2.204278349865526 0 0 0
6880 1 1 0 58.11580338914136 10.478299782169776 -1.6458198530510382 0 0 0
13365 1 2 0 60.09001663236698 8.038713748983 -1.0115704683955034e-07 0 0 0
8311 1 1 0 65.17315834371523 6.1418954674523025 -1.6461744541512129 0 0 0
11888 1 2 0 64.1675539028132 7.353434107726442 -2.1944528121582465 0 0 0
11893 1 2 0 66.70874391559059 6.432171984185245 -2.20490871968776 0 0 0
8316 1 1 0 68.23652402860559 6.76116322460363 -1.646263774764814 0 0 0
8308 1 1 0 63.18005388918216 8.578198701685643 -1.646208042509263 0 0 0
11887 1 2 0 63.6749428912373 10.06935981620589 -2.1950987087868965 0 0 0
11896 1 2 0 68.12077212012578 10.968890997869376 -2.194703247749295 0 0 0
11908 1 2 0 73.67662594484415 6.419081190078172 -2.1927600543950083 0 0 0
11897 1 2 0 68.68428851713186 8.268852341634505 -2.1941961274137136 0 0 0
8314 1 1 0 69.1366738276541 9.774003826556003 -1.6457243682607976 0 0 0
11898 1 2 0 70.65227999335151 10.125215045106513 -2.209521511380288 0 0 0
11902 1 2 0 73.12696323986897 9.152529194433647 -2.1957073574439563 0 0 0
8317 1 1 0 72.18328928620612 10.406751688528324 -1.6465294039670042 0 0 0
8321 1 1 0 74.10662818611783 7.927213464859908 -1.6450919726966198 0 0 0
14797 1 2 0 72.19696181185215 10.418827900674462 -3.8544843936637505e-07 0 0 0
11914 1 2 0 78.12181910357411 7.382587217342772 -2.2038330969377435 0 0 0
8327 1 1 0 79.17716924133603 6.220102963964502 -1.6414760183581119 0 0 0
11909 1 2 0 75.62041127788113 8.230306295786676 -2.2185054351474345 0 0 0
8324 1 1 0 77.12287853069134 8.593439652629806 -1.6462959428198312 0 0 0
11913 1 2 0 77.46342121077411 10.134993296533537 -2.1907931923261343 0 0 0
14807 1 2 0 79.08394219374985 6.172682020197219 -3.9934683382412884e-07 0 0 0
11919 1 2 0 80.65548107349495 6.734688751884571 -2.155924177829387 0 0 0
8332 1 1 0 82.20491033910326 6.969289225879428 -1.6424125713528077 0 0 0
8330 1 1 0 82.76056829989047 10.060044035536691 -1.6367809764157273 0 0 0
11924 1 2 0 82.68972131184701 8.484464873364757 -2.206672342491281 0 0 0
11923 1 2 0 81.46576252069183 10.96720075730772 -2.1194705323092986 0 0 0
11925 1 2 0 83.99912070402863 10.995696234045548 -2.2184907503553895 0 0 0
14812 1 2 0 82.3283801700719 7.0081308585446305 -3.198832091898339e-07 0 0 0
11935 1 2 0 87.2548812895861 6.664966320908912 -2.2733288110689265 0 0 0
8337 1 1 0 88.03066101862038 7.933631391097059 -1.5614916396349119 0 0 0
