LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1620, units = metal

15552 atoms
2 atom types

7.181765706548789 196.5944146154955 xlo xhi
5.888545273790917 172.10946163442907 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6795 1 1 0 9.294651397659347 6.666999599302046 -1.6379230576865331 0 0 0
9572 1 2 0 7.758879991872861 6.456650324642603 -2.2698961539100577 0 1 0
9567 1 2 0 10.026150188802236 8.002047817757644 -2.242651782705991 0 0 0
9568 1 2 0 8.41770204175669 9.90503518464867 -2.2744656926097298 0 0 0
6793 1 1 0 9.900519057546482 9.518477010998687 -1.6468884693220027 0 0 0
9566 1 2 0 11.275436795692325 10.207807761244624 -2.252153309517183 0 0 0
6794 1 1 0 12.399952544734395 11.263300866403988 -1.6477902638543338 0 0 0
9575 1 2 0 13.25234419243489 6.257419771116982 -2.1937659731244255 0 0 0
6797 1 1 0 14.614366181500154 7.148616286418343 -1.6478164633631096 0 0 0
9576 1 2 0 15.97185843484735 6.404324119978025 -2.2170286269447574 0 0 0
9573 1 2 0 14.955098937379473 8.725166529970515 -2.1652067881381174 0 0 0
6796 1 1 0 15.32914593036708 10.289070384990596 -1.6435183829380038 0 0 0
9569 1 2 0 13.96722728634567 11.104879123496996 -2.1696207476241796 0 0 0
9574 1 2 0 16.71175162955893 11.155421776830547 -2.176020436267805 0 0 0
13277 1 2 0 14.509968820223722 7.191869967508994 -1.6570527380346157e-07 0 0 0
13276 1 2 0 15.480360659335851 10.234829070671566 -2.3725323223146351e-07 0 0 0
9592 1 2 0 18.667758681188182 6.377420275615855 -2.2259201471202967 0 0 0
6807 1 1 0 19.991380439034778 7.245342922269987 -1.6307370698537889 0 0 0
9594 1 2 0 21.439015711679755 6.515781540560298 -2.0290805079320196 0 0 0
9593 1 2 0 20.25543326447364 8.82875770895602 -2.172992067782475 0 0 0
6809 1 1 0 21.54535667603543 9.796011797329477 -1.6537739999637209 0 0 0
9597 1 2 0 22.95018494612185 9.178904237957507 -2.2710743138076728 0 0 0
9596 1 2 0 21.633297756791393 11.379572209695324 -2.1775851222921103 0 0 0
