LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1357, units = metal

15384 atoms
2 atom types

7.363168805204612 196.29018328408097 xlo xhi
5.02985368714191 171.17424505808495 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9557 1 2 0 7.750272232347536 7.343231138291422 -2.261921825649607 0 0 0
6776 1 1 0 9.249146449001096 7.118128647288969 -1.5762820071751142 0 0 0
6775 1 1 0 11.473132677945562 5.152154915886818 -1.6430463186254571 0 0 0
9554 1 2 0 10.22980786414244 6.016066313235101 -2.309348372773796 0 0 0
9552 1 2 0 10.173028313053818 8.442775775749842 -1.7078586329663672 0 0 0
6774 1 1 0 10.09461434757693 10.057157060555015 -1.5714766458805125 0 0 0
9550 1 2 0 11.509928908632336 10.494363699985438 -2.322337112701377 0 0 0
9553 1 2 0 8.639899107443973 10.458694106253441 -2.2518515442770117 0 0 0
13186 1 2 0 9.015888424563514 6.663235725991561 -8.837021310727308e-08 0 0 0
13185 1 2 0 11.510702824593393 5.315848143162552 -1.8346601243156898e-07 0 0 0
9555 1 2 0 12.992983735747197 5.52948395638521 -2.189172358861365 0 0 0
9548 1 2 0 15.737934584645524 5.760160879458659 -2.1984002894294035 0 0 0
6772 1 1 0 17.20395901104663 6.369010039120988 -1.648187636333457 0 0 0
9549 1 2 0 18.394221137770103 5.3452979443966635 -2.1965680996560124 0 0 0
9536 1 2 0 17.54511949223234 7.91660550124477 -2.1940976959330203 0 0 0
6765 1 1 0 17.84098436358262 9.471150016809451 -1.639533736658279 0 0 0
9534 1 2 0 16.67039518283695 10.478207956197869 -2.1778484583292914 0 0 0
13182 1 2 0 17.179437985968352 6.388181831466791 -5.133514667273496e-08 0 0 0
13175 1 2 0 17.917893002822613 9.366379647159542 -2.852533349988556e-07 0 0 0
6779 1 1 0 22.1080935110935 5.646519985071044 -1.6386832343672402 0 0 0
9559 1 2 0 21.48531902873991 7.099816693241974 -2.147257660116055 0 0 0
9562 1 2 0 23.64497639687707 5.536768867667664 -2.224311504164721 0 0 0
9540 1 2 0 21.67034061115135 9.816697751247068 -2.292579134859218 0 0 0
6778 1 1 0 22.25372782933377 8.451159229265215 -1.636842627316107 0 0 0
9560 1 2 0 23.824171263805404 8.350818058026379 -2.1565164443660407 0 0 0
9535 1 2 0 19.180458739729517 10.27686113164542 -2.2013509019611277 0 0 0
