LAMMPS data file via write_data, version 2 Aug 2023, timestep = 928, units = metal

15456 atoms
2 atom types

6.220373798104437 197.6577521106744 xlo xhi
5.672128177033089 171.0717009660281 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9552 1 2 0 10.008037654164031 7.7762813072569035 -2.177624777727704 0 0 0
6781 1 1 0 11.593331570176272 7.656658060038774 -1.6527211293111395 0 0 0
9554 1 2 0 7.061862902968635 8.239185476284938 -2.1618023110207503 0 0 0
6780 1 1 0 8.629921121346495 8.596998361171003 -1.6415170831136843 0 0 0
9553 1 2 0 8.983805582966687 10.119948430804936 -2.1862454169698857 0 0 0
13221 1 2 0 11.541872838438724 7.723756415552311 -1.7796762522404213e-07 0 0 0
9556 1 2 0 12.188464412676415 6.257558450417266 -2.2906565389155618 0 0 0
9555 1 2 0 12.757308941884423 8.723805225668197 -2.207481684941029 0 0 0
6783 1 1 0 14.136991633996319 9.307949982108484 -1.4799414213885453 0 0 0
9560 1 2 0 15.607620326098205 9.296296478349204 -2.244705255184056 0 0 0
6795 1 1 0 17.152742047174392 9.561685736747961 -1.6567674749444228 0 0 0
9559 1 2 0 13.863123833899069 10.896607987810693 -1.3066507184606764 0 0 0
6794 1 1 0 18.906486878050607 7.070271316442784 -1.5939725344343603 0 0 0
9580 1 2 0 20.390839695159162 7.671482987399112 -1.872451103172731 0 0 0
6800 1 1 0 21.975884606689863 7.452871839019731 -1.5984710980267751 0 0 0
9589 1 2 0 22.418058698494853 5.9963433085637305 -2.2533881918562155 0 0 0
9578 1 2 0 17.93192784522019 8.224401438159306 -2.25565556791579 0 0 0
9588 1 2 0 22.577720157477366 8.834322858670346 -2.281128898603097 0 0 0
9581 1 2 0 17.928727816111646 10.963123889751696 -2.160812943130478 0 0 0
13234 1 2 0 18.521849139691742 6.936427196512598 -3.2655576768821457e-07 0 0 0
13240 1 2 0 22.38403408924182 7.402464214810908 -1.0958206059532727e-07 0 0 0
6807 1 1 0 27.66429078326191 6.542979453447842 -1.6460665416448204 0 0 0
9600 1 2 0 27.063452933949968 7.9351667371688555 -2.2774925779759823 0 0 0
6801 1 1 0 23.546478609190448 9.997832645133789 -1.621399483902294 0 0 0
9591 1 2 0 25.00796729079401 9.420045783540154 -2.0296806912372882 0 0 0
6808 1 1 0 26.56994516374606 9.3527995017936 -1.6210146425500662 0 0 0
9603 1 2 0 27.290294576050183 10.673755423006856 -2.274997255334581 0 0 0
13247 1 2 0 27.599045076095962 6.544604833777116 -1.8017391509290386e-07 0 0 0
9602 1 2 0 29.182392351552817 6.48291292748083 -2.230463527332689 0 0 0
6812 1 1 0 30.699655564698244 6.531926699644532 -1.6436326956436353 0 0 0
9608 1 2 0 31.39189725881463 7.898528864634287 -2.2380083055194535 0 0 0
6813 1 1 0 32.206041547440286 9.200045911883597 -1.646218605725646 0 0 0
9611 1 2 0 33.722330240897904 9.07246274988697 -2.2431709710195245 0 0 0
9610 1 2 0 31.596153186608635 10.613775199713709 -2.227992440176104 0 0 0
13253 1 2 0 32.1798829315146 9.197593971155905 -1.3080048967598757e-07 0 0 0
9621 1 2 0 35.93282451763108 7.660105365874069 -2.225129289142371 0 0 0
6823 1 1 0 36.45773752817442 6.211489890929834 -1.6462809042012079 0 0 0
9628 1 2 0 37.97783921591137 6.008567036692338 -2.2309918370711426 0 0 0
6827 1 1 0 39.50972577994218 6.059307230423512 -1.6454348491237498 0 0 0
6819 1 1 0 35.24387348734824 9.036097107726798 -1.6451529871320203 0 0 0
9620 1 2 0 35.994023617203204 10.37728889694669 -2.225689386084756 0 0 0
13267 1 2 0 39.514778015474064 6.07148288013752 -2.676688846826759e-07 0 0 0
9631 1 2 0 40.24842351477867 7.4068746410769855 -2.2275558414790346 0 0 0
9636 1 2 0 44.85281397382188 7.021549839589137 -2.223813716045005 0 0 0
6825 1 1 0 41.10264815175389 8.68728433956483 -1.6461473790315049 0 0 0
9630 1 2 0 40.4128856535669 10.069904055902743 -2.2226787834813884 0 0 0
9632 1 2 0 42.63623506630421 8.546281330166629 -2.2261495958746074 0 0 0
6828 1 1 0 44.16947672094122 8.404968024843352 -1.645878699766461 0 0 0
9635 1 2 0 45.019108944341774 9.684475539390341 -2.2273650375530774 0 0 0
13265 1 2 0 41.112287000884564 8.696364386112668 -1.1677121123831251e-07 0 0 0
13268 1 2 0 44.17258437479255 8.392994944073871 -4.321947210807989e-09 0 0 0
9658 1 2 0 49.418334236044906 6.6064921217364825 -2.232891980657155 0 0 0
6841 1 1 0 50.28584711514854 7.8692446781778305 -1.6457658459883693 0 0 0
9657 1 2 0 49.59773011672273 9.250645882810046 -2.2225340808900995 0 0 0
6829 1 1 0 45.8551794591701 10.97433865463013 -1.6459508746808424 0 0 0
6842 1 1 0 48.92258146246712 10.639561019301656 -1.6458578141349882 0 0 0
9638 1 2 0 47.391743344869724 10.829860803065422 -2.2230641432414884 0 0 0
13281 1 2 0 50.29525194146481 7.879265014932843 -3.3259080169318586e-07 0 0 0
13269 1 2 0 45.86407855887016 10.987802932626877 -1.0736228576314392e-07 0 0 0
6847 1 1 0 53.34264783368306 7.489695034849427 -1.6457641961445333 0 0 0
9659 1 2 0 51.81626702936912 7.695411483947659 -2.2254920948062082 0 0 0
9668 1 2 0 53.99683837397212 6.093154936823737 -2.2246763855826086 0 0 0
6848 1 1 0 55.07762896337023 10.013198158404675 -1.6457717285910833 0 0 0
9667 1 2 0 54.237270620968545 8.732235396792767 -2.232506042444873 0 0 0
9670 1 2 0 56.61222270723705 9.8595180120493 -2.2226623848176836 0 0 0
13288 1 2 0 55.08664419227105 10.02994367691791 -3.041509784905461e-08 0 0 0
6856 1 1 0 59.486551463380124 6.844215386356921 -1.6459118779127198 0 0 0
9683 1 2 0 61.024570237732675 6.7264825552582455 -2.2208129329316773 0 0 0
6854 1 1 0 58.13771607138847 9.628080789065324 -1.6459061226762104 0 0 0
9679 1 2 0 58.76891670603685 8.215241926716827 -2.220036813602864 0 0 0
9680 1 2 0 59.04076495706168 10.868882151832617 -2.2290474597544745 0 0 0
13296 1 2 0 59.481990976654075 6.859268110560631 -8.987603641643806e-08 0 0 0
13294 1 2 0 58.1379976324351 9.61426200648851 -1.7322386204962622e-07 0 0 0
