LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1318, units = metal

15384 atoms
2 atom types

7.002071160697318 196.61801493665894 xlo xhi
5.142807446151022 171.00620190873852 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6793 1 1 0 7.730719417825279 6.45861728630522 -1.6432373144141046 0 0 0
9575 1 2 0 8.96080820523525 7.471940233432903 -2.1765390897894488 0 0 0
9574 1 2 0 11.531098203427135 7.053568115080442 -2.242700306478414 0 0 0
6788 1 1 0 10.42673915855569 8.119043788426504 -1.6451976384616596 0 0 0
9573 1 2 0 10.945726295187455 9.638574661168667 -2.16261553978203 0 0 0
6790 1 1 0 12.792523624562115 6.189305936547279 -1.649554035166148 0 0 0
9578 1 2 0 14.185822941108336 6.880910305340561 -2.221798941280251 0 0 0
6802 1 1 0 17.99408094206595 6.2462673869937255 -1.6447920467734312 0 0 0
9581 1 2 0 16.847943490100732 7.291283697025928 -2.196556526037347 0 0 0
6791 1 1 0 15.399176155623877 7.839256682961245 -1.6420076920626925 0 0 0
9580 1 2 0 15.309157701997261 9.377355018704055 -2.214131833332091 0 0 0
9599 1 2 0 19.466967885828257 6.74231889083996 -2.2108578401496795 0 0 0
9602 1 2 0 22.144759608484154 7.0210180214690805 -2.21355900866846 0 0 0
6809 1 1 0 23.405600080919527 6.115536569538364 -1.6479646039932505 0 0 0
6803 1 1 0 20.725296896665128 7.67128283680576 -1.6466327450877265 0 0 0
9601 1 2 0 20.603221619529194 9.222779858221228 -2.2151839265456794 0 0 0
13213 1 2 0 20.730240704467953 7.6692639912214 -6.567521650376736e-07 0 0 0
13219 1 2 0 23.397906133493816 6.150603852308353 -1.0083137252340221e-07 0 0 0
9610 1 2 0 24.854622591697083 6.683098689838658 -2.206806589419541 0 0 0
6812 1 1 0 26.403758821479578 6.718610290422386 -1.6454612902825863 0 0 0
9617 1 2 0 27.328157801041232 5.4872208928563175 -2.2512835923555787 0 0 0
9613 1 2 0 27.091365445847384 8.073319072636256 -2.2456611434967755 0 0 0
6810 1 1 0 27.728253765587212 9.453883270357043 -1.6462834202668852 0 0 0
9614 1 2 0 29.281352429003295 9.485495325673655 -2.2173358023582064 0 0 0
9612 1 2 0 26.731285557911054 10.626494165108738 -2.2382413839393265 0 0 0
13222 1 2 0 26.403881843771217 6.699557340440982 -1.4465976033109978e-08 0 0 0
13220 1 2 0 27.752891949393614 9.513670332024843 -1.1656203308760843e-07 0 0 0
6828 1 1 0 33.994252473194564 5.826695020417206 -1.6438385315474746 0 0 0
9641 1 2 0 33.742049345412596 7.325164515275771 -2.2407995671104994 0 0 0
9632 1 2 0 32.044122000696206 9.354487572518211 -2.242845760794163 0 0 0
6827 1 1 0 33.494758279813915 8.82746811904566 -1.6443902629379288 0 0 0
9642 1 2 0 34.7867246925594 9.664947376403028 -2.220615769526425 0 0 0
6821 1 1 0 30.70074344039691 10.10537079881236 -1.6396770364802469 0 0 0
13231 1 2 0 30.726098637888402 10.003559447293279 -6.235445860646958e-07 0 0 0
13237 1 2 0 33.465364125211416 8.874735182802274 -2.1337865646093298e-07 0 0 0
9644 1 2 0 35.4018242262693 5.237810585399106 -2.244495512533809 0 0 0
6834 1 1 0 39.30223919328551 5.984952340878603 -1.6436853115310615 0 0 0
9647 1 2 0 37.55330281794336 9.596883467615218 -2.2267132424162117 0 0 0
6833 1 1 0 38.98391702729794 9.01618419097351 -1.6446900292722775 0 0 0
9651 1 2 0 39.14234244086623 7.499481474350273 -2.2438103997371814 0 0 0
9652 1 2 0 40.27787695238574 9.858185554441043 -2.221714527994669 0 0 0
6830 1 1 0 36.18430135579641 10.309645771637832 -1.6435630428948222 0 0 0
13243 1 2 0 38.97859998382061 9.040225773145815 -5.176253995926776e-07 0 0 0
13240 1 2 0 36.20904153727752 10.273912805811346 -1.6374814887658996e-08 0 0 0
9654 1 2 0 40.70337524076305 5.373343391700667 -2.2385325899148114 0 0 0
6843 1 1 0 44.644793570916335 6.096279988316763 -1.6438901419279948 0 0 0
9668 1 2 0 43.36235617715778 5.258505821139782 -2.2352836740134547 0 0 0
9669 1 2 0 46.01800724490075 5.422666251061022 -2.2355973618101377 0 0 0
6842 1 1 0 44.43559661096366 9.142691392667832 -1.6444405197175709 0 0 0
9666 1 2 0 44.57464181528905 7.621050611065629 -2.2388885073053233 0 0 0
9657 1 2 0 43.01010753503687 9.725164142985568 -2.228903974366263 0 0 0
6836 1 1 0 41.68047872781407 10.500130235889191 -1.643907400751882 0 0 0
9667 1 2 0 45.71582700116965 10.001688541450305 -2.223356121374711 0 0 0
13246 1 2 0 41.6839316488243 10.472259609111319 -7.685753521758874e-08 0 0 0
9681 1 2 0 48.68143152634515 5.489628098281033 -2.2340494809360862 0 0 0
6851 1 1 0 50.01318507024708 6.250971077957886 -1.6443592722494123 0 0 0
9682 1 2 0 51.339059415341225 5.464727137377521 -2.224042104575831 0 0 0
6850 1 1 0 49.82243157250737 9.320888469193006 -1.6446108645717123 0 0 0
9679 1 2 0 49.988582869378945 7.789803399400655 -2.226648907839462 0 0 0
9675 1 2 0 48.41557606213874 9.961076121527718 -2.222175589298902 0 0 0
9680 1 2 0 51.08866600630052 10.19870001399548 -2.2242492617163068 0 0 0
13261 1 2 0 50.01580757496158 6.254235625393032 -2.2769738849766898e-07 0 0 0
9694 1 2 0 53.98698310950424 5.602646249698161 -2.2264127592711147 0 0 0
9688 1 2 0 53.762298328005905 10.12853378668179 -2.2206837418869942 0 0 0
6859 1 1 0 55.32433616828842 6.365096127894395 -1.644490970395553 0 0 0
9695 1 2 0 56.632851940829056 5.540075048098324 -2.217624755833802 0 0 0
6858 1 1 0 55.15463654016615 9.454440624944768 -1.6445689280728906 0 0 0
9692 1 2 0 55.30908210842574 7.913667820348223 -2.219035674210675 0 0 0
9693 1 2 0 56.41035253113523 10.349286852907927 -2.2214389858133665 0 0 0
13269 1 2 0 55.331540807003876 6.37929191536156 -1.2598632424737958e-07 0 0 0
13268 1 2 0 55.14912738260962 9.449037623595252 -5.595006476014582e-07 0 0 0
6866 1 1 0 60.59075395411089 6.525566779183112 -1.6445110798631373 0 0 0
9704 1 2 0 59.25712189947101 5.746048359163783 -2.2187124487980796 0 0 0
9706 1 2 0 61.879521316704256 5.661287442342332 -2.2102522621447545 0 0 0
6864 1 1 0 60.436942789511626 9.638533893257549 -1.644585795679823 0 0 0
9702 1 2 0 60.58123966439023 8.085638297609902 -2.210856008991801 0 0 0
9698 1 2 0 59.056801393556306 10.34471490646124 -2.2169196374327895 0 0 0
9703 1 2 0 61.67702083340012 10.564369448568321 -2.2136367771418537 0 0 0
13274 1 2 0 60.431621900624535 9.617240581040715 -1.067432952407757e-08 0 0 0
11770 1 2 0 64.46888579990141 5.933185547239458 -2.2080558007300253 0 0 0
8229 1 1 0 65.78860547405822 6.753807714503069 -1.6446428348600024 0 0 0
11771 1 2 0 67.0571296086311 5.857945632712256 -2.20694312801965 0 0 0
11768 1 2 0 65.81797331976436 8.32676720217378 -2.201183362319514 0 0 0
8228 1 1 0 65.68900572714647 9.895622730954093 -1.6447322165436065 0 0 0
9733 1 2 0 64.29651611784335 10.575516122881366 -2.215749057965636 0 0 0
14639 1 2 0 65.79238948070036 6.792217564482776 -2.634206760002586e-07 0 0 0
11783 1 2 0 69.61598821539395 6.165523284287709 -2.200431458321626 0 0 0
8237 1 1 0 70.87210076664988 7.093370636798837 -1.6441917655566158 0 0 0
11784 1 2 0 72.18084258315324 6.2800637669153065 -2.2184273126778953 0 0 0
8244 1 1 0 73.51817543066392 5.515178561523095 -1.6441733968378858 0 0 0
11781 1 2 0 70.90323520766913 8.66868957008798 -2.199414880252685 0 0 0
8236 1 1 0 70.8442439411011 10.245743671346986 -1.6442247966247312 0 0 0
14647 1 2 0 70.84430540564573 7.136084274113782 -6.6181826664882445e-09 0 0 0
14654 1 2 0 73.55216073830488 5.469368740615902 -9.327860240105317e-08 0 0 0
11793 1 2 0 74.74015652210372 6.478230862460433 -2.2083239615420176 0 0 0
8243 1 1 0 75.9927999476513 7.399809762168919 -1.6442321599085787 0 0 0
11794 1 2 0 77.30086326780447 6.577218699474986 -2.213790426664145 0 0 0
8250 1 1 0 78.64482641638455 5.820579236569235 -1.6434995905998748 0 0 0
11791 1 2 0 76.01232944226201 8.974143116452106 -2.2037405711076588 0 0 0
8242 1 1 0 75.93235986465223 10.546651880100988 -1.6436088682424599 0 0 0
14653 1 2 0 75.96403957294416 7.449735678924271 -1.6218207059521204e-07 0 0 0
14660 1 2 0 78.65795860178333 5.7799309828135685 -1.5391444914376166e-07 0 0 0
14652 1 2 0 75.99195913750724 10.49171358560579 -2.1663027086102374e-07 0 0 0
11803 1 2 0 79.86492654884708 6.771741004506457 -2.2158280893196407 0 0 0
11804 1 2 0 82.44327938681785 6.8872179303722465 -2.2408041640539906 0 0 0
8273 1 1 0 83.64427017755904 5.938058836408655 -1.6402935954295241 0 0 0
11821 1 2 0 85.05643076140957 6.513079816810166 -2.2228587224531626 0 0 0
8249 1 1 0 81.11912502381459 7.673693737324936 -1.6458685730220357 0 0 0
11801 1 2 0 81.08594071561681 9.237238076528687 -2.2145690176958084 0 0 0
14683 1 2 0 83.57018926025029 5.971854752361682 -7.913134073734823e-08 0 0 0
11816 1 2 0 87.58703431233262 7.010753282813649 -2.186478990828348 0 0 0
8256 1 1 0 88.42859745976197 5.682726731077508 -1.641606994475049 0 0 0
11812 1 2 0 89.9739922852166 5.854796824301556 -2.1740688707067317 0 0 0
8258 1 1 0 86.13554943949282 7.5901290261448064 -1.6409863287479334 0 0 0
11818 1 2 0 85.61790699728792 9.038313970178562 -2.2346419163828335 0 0 0
8257 1 1 0 85.728322144548 10.572918575292935 -1.6424706991389528 0 0 0
14666 1 2 0 88.36408992804033 5.640929442096003 -8.281632816231256e-07 0 0 0
14665 1 2 0 90.24155726040838 9.659933082200997 -1.284039359879428e-07 0 0 0
8255 1 1 0 90.6783446835873 9.8588921430249 -1.5780093437015648 0 0 0
8254 1 1 0 91.17857479216396 6.848405633975218 -1.6446312160864924 0 0 0
11813 1 2 0 92.56590053359886 6.149365604715556 -2.21915893256821 0 0 0
8260 1 1 0 93.96709469319417 5.466909352919182 -1.6447706115239429 0 0 0
11823 1 2 0 95.21288914131827 6.362030650112522 -2.236565360295393 0 0 0
11811 1 2 0 90.81402224465086 8.356108948524653 -2.2580530474366003 0 0 0
