LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1103, units = metal

15456 atoms
2 atom types

6.506888314307222 197.54875972842396 xlo xhi
5.666349630576312 170.99799097186724 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6787 1 1 0 8.220687208036626 6.4418798831343755 -1.6476083895484783 0 0 0
9566 1 2 0 8.004745193906812 7.971484665561346 -2.2047559727902595 0 0 0
9562 1 2 0 9.591453498148761 5.73810807487851 -2.242393511441922 0 0 0
6785 1 1 0 11.12723877788911 5.689813395001558 -1.6345066673957085 0 0 0
9561 1 2 0 11.694079687994881 7.183062716773226 -2.064072693621012 0 0 0
6790 1 1 0 7.152183982790236 9.274879308668446 -1.6492006754471769 0 0 0
9570 1 2 0 8.0532445082293 10.575909720217384 -2.195200151425413 0 0 0
13230 1 2 0 7.081156890801481 9.348544120082098 -2.4466330982584517e-07 0 0 0
9565 1 2 0 14.252636728760082 7.134620220361628 -2.2358731480470264 0 0 0
6792 1 1 0 15.740135151982724 6.751149761717095 -1.6438186737997171 0 0 0
9576 1 2 0 16.644752599162583 7.977537086822806 -2.2250949762309533 0 0 0
6786 1 1 0 13.019905029329705 8.045941193590318 -1.627680190948891 0 0 0
9564 1 2 0 12.902130101718793 9.577943489370446 -2.2399727266175367 0 0 0
6788 1 1 0 12.357803771095137 11.033162273586987 -1.6483703547573965 0 0 0
13226 1 2 0 13.200163812132875 8.200863428277923 -5.7341307546572235e-08 0 0 0
13228 1 2 0 12.346107079432308 11.061336023964733 -1.7692327282573895e-07 0 0 0
9583 1 2 0 19.172057299989365 7.750295212152381 -2.2436876424391534 0 0 0
6797 1 1 0 20.630598994135102 7.266035287596818 -1.625133902729481 0 0 0
9585 1 2 0 21.22024067660615 5.823392650747934 -2.220766012208118 0 0 0
9586 1 2 0 17.81416207642394 10.273027608767027 -2.2262105054211885 0 0 0
6798 1 1 0 17.974389615267018 8.729463123417078 -1.6462452892772572 0 0 0
6799 1 1 0 22.12404312537445 10.043853627054153 -1.6273645435876691 0 0 0
9584 1 2 0 21.56884606591519 8.54855295268038 -2.042440167565033 0 0 0
9602 1 2 0 24.760007369915208 7.224908537384169 -2.2041998256726947 0 0 0
9588 1 2 0 23.672501258873766 9.88425398948954 -2.199323863590726 0 0 0
6808 1 1 0 24.8014367578878 8.791637028984459 -1.6483362611672847 0 0 0
9603 1 2 0 26.1897711303501 9.421904254085327 -2.2426195890795584 0 0 0
6814 1 1 0 27.35989938572215 10.394493267301515 -1.6448336559559877 0 0 0
9610 1 2 0 28.7393888733069 9.725549349761343 -2.258369795397474 0 0 0
13254 1 2 0 27.37718165033958 10.409994456122664 -3.533513776816318e-08 0 0 0
6809 1 1 0 25.048083977724076 5.681257531059325 -1.645084086638204 0 0 0
9612 1 2 0 30.091373326782012 7.3220395673859615 -2.266357127651261 0 0 0
6818 1 1 0 30.640631640551202 5.892670278779665 -1.6469006629413938 0 0 0
6813 1 1 0 29.963685225549877 8.825707076448188 -1.6308677921480383 0 0 0
9611 1 2 0 31.398654205945526 9.47708537960703 -2.070952294534902 0 0 0
6815 1 1 0 31.995239021580783 10.932531830839787 -1.6263504439580547 0 0 0
9615 1 2 0 33.51376205106863 10.885726086773193 -2.2684408387857036 0 0 0
13258 1 2 0 30.718169070282425 5.899066164191692 -1.0742911022023337e-07 0 0 0
13253 1 2 0 29.77022552126379 8.745992871160306 -1.214145949570439e-07 0 0 0
13255 1 2 0 32.12132266083344 11.155696294919684 -2.3382397454301025e-07 0 0 0
9626 1 2 0 34.6394421972127 6.8026997459922045 -2.098953980879915 0 0 0
6822 1 1 0 36.01264671517503 7.620973697576428 -1.6402782847916582 0 0 0
9627 1 2 0 37.39170631133876 6.8181868178732055 -2.1822080813574916 0 0 0
6825 1 1 0 38.974819623482865 6.573814213004528 -1.642274620604176 0 0 0
9630 1 2 0 39.70762365403949 7.955136174992929 -2.1741929906499067 0 0 0
9625 1 2 0 35.76442060846503 9.186374514462502 -2.2089065361453795 0 0 0
6823 1 1 0 35.02427921971583 10.57286361259368 -1.6421413068261266 0 0 0
13263 1 2 0 34.94531864223937 10.449420684807365 -1.7453802555551553e-07 0 0 0
6836 1 1 0 43.727496781788005 7.662321699308227 -1.6291534253543398 0 0 0
9649 1 2 0 44.22681138910562 6.19681751176981 -2.2384114824500516 0 0 0
6827 1 1 0 40.90694180737761 8.947040388525464 -1.6455246077305932 0 0 0
9635 1 2 0 42.313775811210725 8.27703612640099 -2.239102299363375 0 0 0
9632 1 2 0 40.530746835950346 10.471690782577491 -2.2064094738746562 0 0 0
9646 1 2 0 44.91669953987768 8.704006239788797 -2.070386583973368 0 0 0
6834 1 1 0 45.45333095669215 10.186794632594035 -1.6329582260058617 0 0 0
13267 1 2 0 40.98510484679616 8.994278201128816 -1.6514184016538738e-07 0 0 0
9657 1 2 0 49.15561020190462 6.137884559317814 -2.2118750036764756 0 0 0
6841 1 1 0 49.93092988976985 7.472874456164827 -1.6450751261433685 0 0 0
9647 1 2 0 46.95643523524419 10.299134266884415 -2.2746974705592944 0 0 0
6837 1 1 0 48.469982549088975 10.176638507249441 -1.6452015460467915 0 0 0
9651 1 2 0 49.18268256242602 8.817280978810544 -2.2337393257863845 0 0 0
13281 1 2 0 49.94010033019704 7.479715106631169 -3.1286490611836626e-07 0 0 0
9658 1 2 0 51.46565960011547 7.464501622449006 -2.237749702085914 0 0 0
6846 1 1 0 52.9992744092857 7.53006652445042 -1.644719894994826 0 0 0
9666 1 2 0 53.79846234152719 6.20653372992043 -2.2124186708504343 0 0 0
9663 1 2 0 53.719167658154596 8.898820230476314 -2.2177876993288894 0 0 0
