LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1726, units = metal

15336 atoms
2 atom types

6.129186315996483 196.90946539273347 xlo xhi
6.435770986716822 169.7581361909917 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9590 1 2 0 8.620991126627162 6.915241951982135 -2.2689002634926423 0 0 0
6796 1 1 0 8.873022605373368 8.419930203022847 -1.6391273395886468 0 0 0
9591 1 2 0 7.50493096924806 9.224774388654868 -2.1324723480290717 0 0 0
9576 1 2 0 10.242712938223372 9.073215088331535 -2.28031842759683 0 0 0
6788 1 1 0 11.342019404452888 10.147848124009132 -1.6466441209544183 0 0 0
9575 1 2 0 11.046338293148805 11.62880663844022 -2.281320141363765 0 0 0
13186 1 2 0 9.057336950717923 8.360665021579292 -1.8648000642026205e-07 0 0 0
13192 1 2 0 6.177697075698529 8.329398825684224 -1.4089196938200432e-07 0 0 0
9578 1 2 0 13.392380690147498 7.294591402480026 -2.2210597869931243 0 0 0
6789 1 1 0 13.989742491786618 8.740619413095656 -1.6409138575724216 0 0 0
9574 1 2 0 12.874624845420254 9.840785405745484 -2.152655182652004 0 0 0
9577 1 2 0 15.431069106655515 9.312209850224766 -2.254084824963219 0 0 0
6791 1 1 0 16.938652264690585 9.652121153819945 -1.634472737193432 0 0 0
13179 1 2 0 14.123518816539876 8.635331480804616 -4.4228747234579597e-07 0 0 0
9582 1 2 0 17.85433474957645 8.379860695658499 -2.143863675886549 0 0 0
6804 1 1 0 19.300346633704986 7.788259880765408 -1.6438816800809117 0 0 0
9605 1 2 0 20.61127928602292 8.541804165942112 -2.2882140483092464 0 0 0
6810 1 1 0 22.121515948459532 8.717026377187427 -1.632309429801853 0 0 0
9581 1 2 0 17.77037288988167 10.975726821503448 -2.210670272360689 0 0 0
9614 1 2 0 22.710357504079933 10.18658667184473 -2.0354096659408496 0 0 0
9584 1 2 0 20.551839014148964 11.70281672885451 -2.2402532367050405 0 0 0
6811 1 1 0 22.096805815279545 11.658958364254511 -1.6232599309774989 0 0 0
13200 1 2 0 22.052243445896988 8.501681400762997 -2.7094570174982077e-07 0 0 0
6792 1 1 0 19.010591889220862 11.941725607901011 -1.6525813999336365 0 0 0
13201 1 2 0 21.993662977064304 11.921520098985784 -1.9251372863934292e-07 0 0 0
9615 1 2 0 23.178302037335843 7.673609362437272 -2.331825498170619 0 0 0
6817 1 1 0 24.060399082501263 6.482600128601791 -1.6466607141312803 0 0 0
9626 1 2 0 25.577452180153696 6.487447755361584 -2.250852309210242 0 0 0
9633 1 2 0 27.799219979916764 7.607654469738826 -2.336239595587533 0 0 0
9632 1 2 0 27.287895878234867 10.135706030389533 -2.1553528913325994 0 0 0
6822 1 1 0 27.311720324023412 11.726993133629716 -1.6376586568274276 0 0 0
6821 1 1 0 28.363167761133628 8.962561839359584 -1.645511177060224 0 0 0
13207 1 2 0 24.109024373543452 6.621120327007947 -5.211165247237113e-07 0 0 0
13211 1 2 0 28.37132198644601 9.016186124315551 -1.3788972545161008e-06 0 0 0
13212 1 2 0 27.198860077865223 11.844034710182372 -3.723781933126107e-06 0 0 0
9643 1 2 0 32.49191302640718 7.9183017654698125 -2.2138307505630705 0 0 0
6831 1 1 0 33.73036422693944 6.901725089414454 -1.648913594482015 0 0 0
9634 1 2 0 29.93390372318752 8.793422470821456 -2.1338877646947494 0 0 0
9642 1 2 0 31.520980394603555 10.727519716459385 -2.1639794068158515 0 0 0
6827 1 1 0 31.46953352156575 9.125135063612293 -1.6302852887073316 0 0 0
13218 1 2 0 30.417881852980134 11.852989087577768 -3.461007437512338e-06 0 0 0
6828 1 1 0 30.438818859344433 11.917001944432396 -1.6517268764503172 0 0 0
9636 1 2 0 28.849149993714374 12.133666705942915 -2.1503493998381127 0 0 0
9648 1 2 0 35.097880334364135 7.6857432583393335 -2.174031097913315 0 0 0
6836 1 1 0 36.501416379787024 8.398541135630197 -1.6458480316090338 0 0 0
9658 1 2 0 37.694988746863054 7.323689787642659 -2.209781809724425 0 0 0
9655 1 2 0 36.49293240095883 10.029160993472592 -2.1277471248654933 0 0 0
9656 1 2 0 38.80057947217264 11.026363647491742 -2.2191406544664054 0 0 0
6834 1 1 0 37.32191393514862 11.461789627072248 -1.6379122737089598 0 0 0
13226 1 2 0 36.620333547042925 8.40028293077659 -3.966921004124287e-06 0 0 0
13224 1 2 0 37.138425452595975 11.518052918258743 -4.720599617609652e-06 0 0 0
6851 1 1 0 41.21883808968422 7.437464740583885 -1.620255440086038 0 0 0
9682 1 2 0 40.49197962657045 8.779548527012638 -2.2623152940628506 0 0 0
9684 1 2 0 42.72222980977407 7.149221876552917 -2.2584294186377436 0 0 0
6849 1 1 0 40.14020002027317 10.270603889165299 -1.6526886706492987 0 0 0
9681 1 2 0 41.26598161583282 11.236728329237701 -2.352369687412991 0 0 0
9671 1 2 0 43.857387580516566 10.995941596915774 -2.0638517801998657 0 0 0
6843 1 1 0 45.34222761570836 11.553845817852109 -1.6423390123734318 0 0 0
6850 1 1 0 42.55215763027396 11.89138637518666 -1.6343869230185337 0 0 0
9679 1 2 0 45.42723660441631 6.877592160858138 -2.283642499000197 0 0 0
6848 1 1 0 46.914220019213225 7.12574288891007 -1.6100966135868462 0 0 0
9669 1 2 0 47.783924890841654 8.386313751886224 -2.247623729817496 0 0 0
9687 1 2 0 50.648895946355815 7.110960179656118 -2.2758767577409045 0 0 0
9667 1 2 0 46.27440238066613 10.398976663812562 -2.2963840371788065 0 0 0
6842 1 1 0 47.68849623495356 9.911631418259931 -1.6471623849017312 0 0 0
