LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1840, units = metal

15456 atoms
2 atom types

7.42919457765903 196.8469811912586 xlo xhi
5.075724840468003 171.33354584925735 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9543 1 2 0 11.430184635537811 6.07599499504249 -2.0052210942620623 0 0 0
6774 1 1 0 11.308226301928238 7.898997367927013 -1.6279459921858412 0 0 0
9539 1 2 0 10.274445603249351 9.45641629404613 -1.9469708499150353 0 0 0
9542 1 2 0 12.818541768650851 8.31855782236985 -2.1972825191360963 0 0 0
13214 1 2 0 11.032978169163703 7.804180668570867 -3.4602925587635604e-07 0 0 0
9566 1 2 0 16.623020266667528 5.1658275182394995 -2.2403334162039923 0 0 0
6787 1 1 0 16.867196057051473 6.67344866219144 -1.643694230289183 0 0 0
9564 1 2 0 18.3681147764452 7.089564389449875 -2.208831596403528 0 0 0
6776 1 1 0 14.377866496277734 8.546000239338763 -1.6395612370812522 0 0 0
9547 1 2 0 15.553536422891195 7.52154088925877 -2.20966026235601 0 0 0
9544 1 2 0 14.810822651493934 10.047846669886445 -2.17490022195593 0 0 0
9546 1 2 0 17.488567754271134 10.401705508873297 -2.212078198918991 0 0 0
13216 1 2 0 14.291955182642717 8.434899780356604 -1.013580501913532e-07 0 0 0
9565 1 2 0 21.206846135795825 6.9959295453914 -2.2532685009688027 0 0 0
6794 1 1 0 22.48325206224918 6.139519287160328 -1.6353911558310705 0 0 0
9575 1 2 0 23.988203790835136 6.492204857663097 -2.2145570150375296 0 0 0
6786 1 1 0 19.82062089229779 7.65792975610992 -1.6409012760661827 0 0 0
9562 1 2 0 19.893855344935893 9.202832137244622 -2.185206507691191 0 0 0
6785 1 1 0 19.0342634933163 10.481689683916183 -1.6397716961542992 0 0 0
13234 1 2 0 22.481982094612167 6.301271834485755 -1.6166336778442982e-07 0 0 0
13226 1 2 0 19.820268328125987 7.533387334964516 -7.018246992628281e-08 0 0 0
6792 1 1 0 25.53631851375346 6.293506819209479 -1.645499254738389 0 0 0
9571 1 2 0 26.234464995683624 7.663524003321624 -2.2221467381760576 0 0 0
6790 1 1 0 26.81653680227013 9.087879780599602 -1.6460298424206363 0 0 0
9572 1 2 0 28.377462565749596 8.999768008892596 -2.1902526402247684 0 0 0
9570 1 2 0 25.87756709849321 10.348716035467449 -2.2288738761855393 0 0 0
13232 1 2 0 25.52871423448293 6.228820439989226 -5.578902806295068e-07 0 0 0
9585 1 2 0 32.451043798126186 6.009819436433955 -2.1881788085463216 0 0 0
6795 1 1 0 29.88941524325191 9.371489092756807 -1.6437301765560153 0 0 0
9580 1 2 0 31.069482696587567 8.343578818257342 -2.2079228848986516 0 0 0
6798 1 1 0 32.44869506544136 7.588303034152676 -1.6458476240294158 0 0 0
9584 1 2 0 33.7907573088809 8.419917396704184 -2.192881185206064 0 0 0
6799 1 1 0 35.07075319413836 9.337263064881038 -1.6456266772229815 0 0 0
13235 1 2 0 29.951009169240713 9.339952913804185 -7.2187136694002e-08 0 0 0
13239 1 2 0 35.070091824474126 9.324934193153206 -1.3745775533338632e-07 0 0 0
13238 1 2 0 32.46258159441318 7.58006757059172 -1.522855274129882e-08 0 0 0
9597 1 2 0 38.09791679709412 6.515878711077968 -2.2159678800237606 0 0 0
9587 1 2 0 36.50312371552338 8.697054465161631 -2.20273899870589 0 0 0
6805 1 1 0 37.92958345261334 8.057540967283014 -1.6444736351025102 0 0 0
9596 1 2 0 39.22973222643829 8.915843994763517 -2.2126660152767057 0 0 0
6806 1 1 0 40.56947561513884 9.705297861288571 -1.6445880882804895 0 0 0
13245 1 2 0 37.92852198157602 8.063445355453295 -4.3440709124699775e-08 0 0 0
6819 1 1 0 43.65268387025918 5.359183987334288 -1.6444179347160082 0 0 0
9614 1 2 0 43.624685663627965 6.903794114039383 -2.2208606324449898 0 0 0
9599 1 2 0 41.959848645236235 9.007199093195442 -2.2156286592586567 0 0 0
6815 1 1 0 43.403207602359274 8.43248015835838 -1.644547459025715 0 0 0
9613 1 2 0 44.65713386803178 9.345463775444639 -2.2198836319829494 0 0 0
6816 1 1 0 46.01846280361264 10.083528916759752 -1.6443232914670294 0 0 0
