9678 1 2 0 55.15558840902273 5.5102129056716285 -2.251277922767069 0 0 0
6855 1 1 0 56.36609698639651 9.34375408029838 -1.6478840901140104 0 0 0
9677 1 2 0 55.392256375965395 8.157232156710265 -2.245481410347493 0 0 0
9679 1 2 0 55.86789374308625 10.785182438801844 -2.2529210528915837 0 0 0
13315 1 2 0 56.35336758506944 9.331217582713938 -1.4991978967703644e-07 0 0 0
6863 1 1 0 60.62860129003549 6.299117465225737 -1.6478423496023802 0 0 0
9689 1 2 0 60.056023615465044 7.713258592771697 -2.2510409012102808 0 0 0
9693 1 2 0 62.1522435459492 6.164905258622807 -2.2477750250615385 0 0 0
9680 1 2 0 57.881022546079095 9.142782500635153 -2.2482831160306915 0 0 0
6861 1 1 0 59.40860024952354 9.094464855112577 -1.6478381530516493 0 0 0
9690 1 2 0 60.27450891476244 10.360791653472525 -2.247233005567223 0 0 0
13323 1 2 0 60.61858807523472 6.2839057206538715 -4.42412972981246e-07 0 0 0
13321 1 2 0 59.41296667457184 9.114155394194967 -2.385513767191362e-07 0 0 0
8280 1 1 0 63.67856115404814 6.058852923893892 -1.647976214759694 0 0 0
11842 1 2 0 64.58697542862356 7.299070980431946 -2.2442180344234344 0 0 0
8278 1 1 0 65.41473136090883 8.594191929822939 -1.6478457260335178 0 0 0
11841 1 2 0 64.71664821024618 9.953691161147951 -2.2482684335962806 0 0 0
11843 1 2 0 66.94638696269502 8.60151383804865 -2.244204512989055 0 0 0
8281 1 1 0 68.46776098756833 8.420147615126762 -1.647989460916198 0 0 0
8285 1 1 0 69.63685248020087 5.599111795087772 -1.6475967172700057 0 0 0
11847 1 2 0 68.97179105310872 6.976074972494376 -2.24679922982077 0 0 0
11854 1 2 0 71.16255959754182 5.588042302313866 -2.248829632158975 0 0 0
8290 1 1 0 72.6861804389046 5.4975020496158455 -1.6475680351556004 0 0 0
11859 1 2 0 73.5466481109602 6.769919673053341 -2.246323489814613 0 0 0
11846 1 2 0 69.43200274639153 9.621690808422617 -2.241797883561699 0 0 0
11858 1 2 0 73.93243112176403 9.441283668785074 -2.245059902201643 0 0 0
8289 1 1 0 73.32704489505822 10.849738994956889 -1.6481088938616881 0 0 0
14745 1 2 0 69.62977089014002 5.5802383055857465 -2.581536284813889e-07 0 0 0
8282 1 1 0 70.25893515596083 10.921896353633116 -1.64798847915108 0 0 0
14749 1 2 0 73.33995808946321 10.861560831405555 -5.3090859419812895e-08 0 0 0
11864 1 2 0 78.15188349371635 6.42080210530467 -2.2445370039492785 0 0 0
8288 1 1 0 74.46297941023113 8.003796805640667 -1.6475748773400074 0 0 0
11860 1 2 0 75.97804304256367 7.82638985335165 -2.2457667833064137 0 0 0
8291 1 1 0 77.50600559436322 7.81267946778508 -1.6478116099083717 0 0 0
11863 1 2 0 78.26142815468948 9.15747035927876 -2.239029717438024 0 0 0
8292 1 1 0 79.24850144583908 10.343873375499749 -1.6476517424340276 0 0 0
14752 1 2 0 79.21250229114017 10.36206220124328 -6.300365047824685e-07 0 0 0
14748 1 2 0 74.44391037789165 7.99335866833342 -1.1847833994409712e-06 0 0 0
11876 1 2 0 82.65811459292229 6.058718935881887 -2.235008993707887 0 0 0
8298 1 1 0 83.57628648024757 7.309474869492397 -1.648782535822021 0 0 0
11877 1 2 0 85.1029883882854 7.0579562003092775 -2.221524063844681 0 0 0
11875 1 2 0 83.07441573613262 8.779487345036157 -2.231552795896956 0 0 0
11866 1 2 0 80.73987188364569 9.979327505638238 -2.231860344785491 0 0 0
8299 1 1 0 82.27174521932136 10.106627895400907 -1.647799640285101 0 0 0
8302 1 1 0 86.64139956706094 7.232468309866275 -1.6491741391398962 0 0 0
11882 1 2 0 87.53851426426253 5.961050588202709 -2.2148052061844505 0 0 0
11881 1 2 0 87.21824670198498 8.662066494196546 -2.258359018307202 0 0 0
8303 1 1 0 88.11057469517188 9.914811338595879 -1.6408362783108195 0 0 0
11884 1 2 0 89.6598802243725 9.579767766428674 -2.0959252106206288 0 0 0
11895 1 2 0 91.84756587980124 5.892386791349149 -2.172620180897922 0 0 0
8310 1 1 0 92.68805447786059 7.255746703856132 -1.6499554184246465 0 0 0
11896 1 2 0 94.24515493245886 7.06460417418448 -2.2159014486553508 0 0 0
8314 1 1 0 95.74881423235016 6.6435408208079325 -1.6479546480589007 0 0 0
11893 1 2 0 92.12571285754723 8.755869466382578 -2.1937905581885735 0 0 0
8309 1 1 0 91.17598928501762 10.038700004239306 -1.6310675110555741 0 0 0
14769 1 2 0 91.41967113583938 10.11265838981009 -1.266121103696945e-07 0 0 0
6478 1 1 0 100.72677067398332 7.161593539937846 -1.6433851962185866 0 0 0
9079 1 2 0 100.7728849156406 5.599878713195177 -2.1821867201029947 0 0 0
9082 1 2 0 96.80357049734509 7.809090910511397 -2.20220015026608 0 0 0
6480 1 1 0 98.08521935382736 8.710628655603752 -1.6509722757521994 0 0 0
9078 1 2 0 99.47335310640865 8.037624944502397 -2.261638540579288 0 0 0
9080 1 2 0 98.01524772895975 10.268353311808976 -2.2315162050322055 0 0 0
12938 1 2 0 100.65105633290004 7.196154708671217 -9.453009776473142e-08 0 0 0
9585 1 2 0 8.169576536046605 11.81726024833493 -2.238012703080148 0 0 0
6798 1 1 0 9.60196315632039 12.415705191100077 -1.6348444021696829 0 0 0
9580 1 2 0 10.784848412726474 11.348025173735419 -2.081031853815916 0 0 0
9584 1 2 0 10.073957048326603 13.899065795901224 -2.2358636254005826 0 0 0
6801 1 1 0 10.99965428034072 15.160610742229391 -1.650511632879763 0 0 0
9588 1 2 0 12.556410538908374 15.03937002493488 -2.2036277317547994 0 0 0
13261 1 2 0 10.971314869800358 15.145281809363034 -9.717202240162019e-07 0 0 0
9582 1 2 0 14.693318492944481 11.424580499700037 -2.1989615301284076 0 0 0
9587 1 2 0 17.201567983966854 12.565520674477984 -2.236057394002638 0 0 0
6799 1 1 0 15.652282916238914 12.66279748172563 -1.6489663571608941 0 0 0
9586 1 2 0 15.023565232032643 14.07061603507478 -2.239743361543808 0 0 0
6800 1 1 0 14.093406947583098 15.300779227568935 -1.648204125357152 0 0 0
13259 1 2 0 15.676092453551046 12.651497459284956 -3.459112152125775e-07 0 0 0
13260 1 2 0 14.118995633625493 15.328806198839823 -1.7879194752182244e-06 0 0 0
6810 1 1 0 18.738985685574217 12.362207640365378 -1.647790960250735 0 0 0
9605 1 2 0 19.73647969368981 13.55314539773162 -2.239422023639988 0 0 0
6814 1 1 0 20.945644557901137 14.530427500167303 -1.6461137662440912 0 0 0
9611 1 2 0 22.412482149875714 14.029896494200644 -2.2079809923522795 0 0 0
6815 1 1 0 23.926188518302336 13.673991465097151 -1.6512907819580618 0 0 0
9612 1 2 0 20.782369692623885 16.07092502486475 -2.2261255592725697 0 0 0
13274 1 2 0 20.887081571690516 14.490068101423239 -1.9957505513065594e-07 0 0 0
13275 1 2 0 23.972281923325117 13.67547653683029 -8.89125206747815e-08 0 0 0
9609 1 2 0 24.163997320087905 12.15090090907642 -2.2423631534247956 0 0 0
9623 1 2 0 28.432462051801473 11.666908328749235 -2.210649078126143 0 0 0
9613 1 2 0 25.090428996504897 14.740097662194804 -2.2264945609669087 0 0 0
6873 1 1 0 25.530679049606142 16.237332412936375 -1.6139286408317806 0 0 0
13294 1 2 0 29.3654661921062 12.834363134959885 -1.2995551682600805e-07 0 0 0
13333 1 2 0 25.79918760992506 16.02518801862195 -1.1521170904741393e-06 0 0 0
9633 1 2 0 31.01073059004964 11.86749707947344 -2.0495914713453285 0 0 0
6826 1 1 0 32.59795677016949 11.963104468752796 -1.635170635423662 0 0 0
6834 1 1 0 29.64636500526071 12.683387048722471 -1.6203409027061706 0 0 0
9645 1 2 0 29.96365898301011 14.23164584462885 -2.201774693665525 0 0 0
9632 1 2 0 33.3496083300261 13.309474771294461 -2.2663733859919173 0 0 0
6829 1 1 0 34.477041961908206 14.36535247332632 -1.6440532768458984 0 0 0
6874 1 1 0 30.515792958666946 15.726540117171128 -1.6487450995748123 0 0 0
9638 1 2 0 34.3773000256503 15.944962334134374 -2.117834911910402 0 0 0
13289 1 2 0 34.39649769683657 14.28683930686077 -2.799268958620027e-07 0 0 0
13334 1 2 0 30.606551704023545 15.626105990758536 -4.1372357288162536e-07 0 0 0
13286 1 2 0 32.79314814204262 11.989274289046453 -1.6454632010178614e-07 0 0 0
6827 1 1 0 38.28653927040066 11.316737493973452 -1.64783245291491 0 0 0
9636 1 2 0 35.9449064146503 13.951275512151382 -2.250655212691602 0 0 0
6828 1 1 0 37.45429832849747 14.24670813203325 -1.6491840307494179 0 0 0
9634 1 2 0 38.232113326512746 12.884443235566334 -2.1896798752493773 0 0 0
9637 1 2 0 38.06826707537705 15.686878762012178 -2.219175107339975 0 0 0
13287 1 2 0 38.215917711023934 11.301275431127662 -6.396662275979554e-08 0 0 0
9652 1 2 0 42.166602796484725 12.00267677490062 -2.262547114451796 0 0 0
9662 1 2 0 42.30937555859083 14.59915148769242 -2.2428890057970485 0 0 0
6844 1 1 0 43.03280450140508 13.253960390887034 -1.648074279693069 0 0 0
9661 1 2 0 44.56163894673171 13.210918417241766 -2.253241810073208 0 0 0
6845 1 1 0 46.05618242245019 12.900542859142366 -1.6478579782646856 0 0 0
6879 1 1 0 42.011806972387674 16.097247004573788 -1.649004207929441 0 0 0
13305 1 2 0 46.0579262852517 12.920461559650787 -7.420132539361865e-07 0 0 0
9659 1 2 0 46.53113061542005 11.460344360463125 -2.2585932971355325 0 0 0
9672 1 2 0 51.10644679532861 11.320841925535008 -2.2413965241123908 0 0 0
9663 1 2 0 47.11733996781998 13.987400757922684 -2.2623167748442135 0 0 0
9682 1 2 0 51.811628200298905 13.95933097468344 -2.2347085235285298 0 0 0
6882 1 1 0 47.984604404748126 15.2307034760136 -1.6484440287591249 0 0 0
9722 1 2 0 49.502396565161256 15.140384145053885 -2.2521192031459574 0 0 0
6883 1 1 0 51.021567060415826 15.28022494543065 -1.6477662058163487 0 0 0
13342 1 2 0 47.991579908879636 15.237429960141196 -1.0964643934138892e-07 0 0 0
6856 1 1 0 52.14956856410546 12.45613029784442 -1.6480968958999782 0 0 0
9681 1 2 0 53.64236638845823 12.12024468520978 -2.242652689344088 0 0 0
6857 1 1 0 55.17237536944652 12.141398330872883 -1.6476547766963796 0 0 0
9683 1 2 0 55.98467937882586 13.440273511129494 -2.249189835370155 0 0 0
6885 1 1 0 56.85085626069532 14.705413346447669 -1.648323975501405 0 0 0
9727 1 2 0 56.1829166506772 16.0842300703773 -2.246636810365975 0 0 0
13317 1 2 0 55.18428572498647 12.16404147706974 -4.151883373299651e-08 0 0 0
13345 1 2 0 56.85671467624822 14.698328203993599 -1.2167548877203004e-06 0 0 0
6887 1 1 0 61.13493813755766 11.631336728835034 -1.6479912656448812 0 0 0
9730 1 2 0 62.664608479798204 11.574524699213853 -2.2472888463001945 0 0 0
9726 1 2 0 58.379622433075674 14.614867136730421 -2.247259236925693 0 0 0
6886 1 1 0 59.899861819079426 14.42960168848848 -1.648026979194495 0 0 0
9728 1 2 0 60.46713740695821 13.008530950985373 -2.2460008358100834 0 0 0
9729 1 2 0 60.835630519634385 15.64549573784988 -2.246256565517446 0 0 0
13346 1 2 0 59.906995048429394 14.431387106102827 -1.4901923332108722e-06 0 0 0
8279 1 1 0 64.1838276213095 11.385691401868002 -1.6480035852686892 0 0 0
11844 1 2 0 65.14544659566401 12.583331498764222 -2.244617176512577 0 0 0
8283 1 1 0 65.9600768686419 13.885325158368746 -1.648014299467765 0 0 0
11850 1 2 0 67.492649710763 13.884108008740563 -2.2444260812342245 0 0 0
11851 1 2 0 65.23679954396361 15.233418620886376 -2.247751191346946 0 0 0
14743 1 2 0 65.96291252796621 13.871731924749215 -4.517585240601657e-08 0 0 0
11849 1 2 0 71.79323154630231 10.926023355651727 -2.2410244868359306 0 0 0
11848 1 2 0 69.5625803009724 12.284647827610772 -2.246553830104005 0 0 0
8284 1 1 0 69.01609501435628 13.713539194137612 -1.6479921253006957 0 0 0
11852 1 2 0 69.9618506502513 14.924706353536772 -2.245049983745326 0 0 0
8322 1 1 0 70.82428845015949 16.196178238246034 -1.6477259450820991 0 0 0
11911 1 2 0 72.35355521236646 16.14853218071813 -2.243756405676333 0 0 0
8323 1 1 0 73.88581142428094 16.17567628826551 -1.6477828398361332 0 0 0
14782 1 2 0 70.80908398634625 16.18344034431219 -6.371518246542482e-07 0 0 0
11861 1 2 0 74.2088184116234 12.119757359098289 -2.2364777127688615 0 0 0
11865 1 2 0 78.84720323187743 11.836120251492595 -2.2320440808286692 0 0 0
8293 1 1 0 75.12289177767713 13.368663552379731 -1.6479344366357922 0 0 0
11868 1 2 0 74.569252362312 14.800980186187735 -2.2409531615572478 0 0 0
11867 1 2 0 76.65594624585972 13.252437619493353 -2.237112828724269 0 0 0
8294 1 1 0 78.1958556149675 13.239527662917727 -1.6485540815652266 0 0 0
11869 1 2 0 79.03509226302008 14.548756901058228 -2.228825322048823 0 0 0
11878 1 2 0 82.8299895696415 11.552049770736527 -2.227576434591224 0 0 0
11886 1 2 0 83.42119250077408 14.251812697771356 -2.2336580300251887 0 0 0
8304 1 1 0 83.80577081772682 12.755179662131216 -1.6480431704780607 0 0 0
8327 1 1 0 79.85135184931694 15.875872547832838 -1.6480502388413858 0 0 0
11918 1 2 0 81.3946160680147 15.898002426049429 -2.2310264692363955 0 0 0
8328 1 1 0 82.93188313499945 15.722922091838257 -1.6484512325605984 0 0 0
11885 1 2 0 85.27966298081772 12.335962111420555 -2.242066197532212 0 0 0
14787 1 2 0 79.8265923639775 15.843474685411618 -7.696914321274459e-08 0 0 0
11883 1 2 0 87.70213663655169 11.405371528484514 -2.253714775056264 0 0 0
8305 1 1 0 86.77657066430781 12.654616465386573 -1.6441705436057559 0 0 0
11887 1 2 0 87.02899476978712 14.258963873729373 -2.060954883756649 0 0 0
11904 1 2 0 89.46444070756598 13.80748706352008 -2.165328220916031 0 0 0
8329 1 1 0 88.4460821502006 15.034452024947505 -1.6268635065877062 0 0 0
8316 1 1 0 90.92618172998388 13.176452594712215 -1.6488401577900442 0 0 0
14789 1 2 0 88.68066275879826 15.19691702352711 -1.865328632221433e-07 0 0 0
14765 1 2 0 86.86237402396804 12.552776326666121 -7.18741119819072e-07 0 0 0
11894 1 2 0 91.3514934226251 11.635530920603447 -2.1981692323312556 0 0 0
11903 1 2 0 91.83884575984284 14.42545937458946 -2.239796341941039 0 0 0
11899 1 2 0 94.27948900820908 14.217587425656356 -2.1383450108767454 0 0 0
8312 1 1 0 95.82378360773272 13.892210087778492 -1.6475719924463537 0 0 0
8317 1 1 0 93.09746926551097 15.304297136294933 -1.6456201006867934 0 0 0
14776 1 2 0 91.00179833948773 13.10234908513881 -2.181765959050225e-07 0 0 0
11898 1 2 0 96.59546342071158 15.187508110140849 -2.3406455136933206 0 0 0
9081 1 2 0 96.59236418696246 12.523883159783768 -2.2052767761111607 0 0 0
6479 1 1 0 98.0114439634297 11.824487211455295 -1.6519899018502504 0 0 0
9076 1 2 0 99.3415710746694 12.670809065524152 -2.2373386661151504 0 0 0
6477 1 1 0 100.45231214011586 13.75524209234508 -1.644664402800529 0 0 0
9074 1 2 0 102.02682988452501 13.377643996835374 -2.034760241649337 0 0 0
9193 1 2 0 98.52007560173077 16.374457134121958 -1.1908995863774854 0 0 0
9077 1 2 0 100.46882711195883 15.28203424928368 -2.3450669683476026 0 0 0
12937 1 2 0 100.2217356810318 13.841238501405126 -2.65534099129745e-07 0 0 0
9590 1 2 0 10.4481234114794 16.60996427885844 -2.241736103447908 0 0 0
9732 1 2 0 8.146534844236196 17.831831873842184 -2.206414401750033 0 0 0
6888 1 1 0 9.692194499260903 17.95496556236735 -1.6461714527901223 0 0 0
9731 1 2 0 10.322294041502643 19.381052750132056 -2.2176533688778495 0 0 0
6890 1 1 0 10.832530297449814 20.86002468728938 -1.6495313741110091 0 0 0
9733 1 2 0 12.35755910183921 21.086359022258637 -2.235468820125734 0 0 0
13348 1 2 0 9.765439398785777 17.947792623399287 -6.530139916674305e-07 0 0 0
9589 1 2 0 14.706370928720645 16.721503034357852 -2.247070493380699 0 0 0
6865 1 1 0 15.326763149548896 18.132756589993505 -1.6473535523152476 0 0 0
9696 1 2 0 14.412940363712753 19.394404051967175 -2.207810131639818 0 0 0
9695 1 2 0 16.868239306970963 18.315475721999114 -2.219968170063081 0 0 0
6867 1 1 0 18.19862942448694 19.1125107242393 -1.6479902284189312 0 0 0
6889 1 1 0 13.881587330557904 20.8584078631932 -1.6483345208262326 0 0 0
9699 1 2 0 18.218179528559883 20.653562580950528 -2.2408152639202257 0 0 0
13325 1 2 0 15.330738508857392 18.096826858800892 -1.1050369326972816e-07 0 0 0
9697 1 2 0 19.505512413441423 18.32711775401019 -2.2520174708881746 0 0 0
6866 1 1 0 20.866488012457296 17.62358532737502 -1.6528942235861455 0 0 0
9698 1 2 0 22.112914280534373 18.574563610164542 -2.2326006623414223 0 0 0
6903 1 1 0 23.65501367039917 18.711162449873722 -1.618010574727521 0 0 0
9708 1 2 0 26.84327586034883 17.038336976635474 -2.253161984060329 0 0 0
9710 1 2 0 29.37289215559039 16.722143997619707 -2.258920683941999 0 0 0
9709 1 2 0 24.252740107489725 17.214388172996056 -1.9665357982665101 0 0 0
6875 1 1 0 28.244469979627716 17.73005666851652 -1.6508183828202792 0 0 0
9712 1 2 0 28.768671762113012 19.21785323483923 -2.196084609621407 0 0 0
9756 1 2 0 24.60530120842853 19.926339017665047 -2.259668645473806 0 0 0
6922 1 1 0 25.583518459663498 21.143905504045584 -1.6486811043617153 0 0 0
9784 1 2 0 27.14767281283117 21.178998572806577 -2.1804142732229432 0 0 0
6923 1 1 0 28.66257742459677 20.793118961817854 -1.6433567629742565 0 0 0
13335 1 2 0 28.14594207849092 17.780021878897784 -1.2651791901239415e-07 0 0 0
9711 1 2 0 31.893810208399263 16.526285872460967 -2.1860362035188454 0 0 0
6906 1 1 0 33.35527102833612 17.14778620024991 -1.6294765822380364 0 0 0
9760 1 2 0 34.079900840878445 18.56089512377857 -2.2058190730708565 0 0 0
9786 1 2 0 29.81275580896217 21.893173538026875 -2.211145228550001 0 0 0
6908 1 1 0 35.070208079875805 19.815971320846167 -1.6483893466760804 0 0 0
9763 1 2 0 34.48757029091315 21.25715532925787 -2.2165448615012426 0 0 0
13366 1 2 0 33.20117959612513 17.360235398765326 -2.7706124737974085e-07 0 0 0
6878 1 1 0 39.06568973020932 16.90593375386012 -1.648575067194591 0 0 0
9716 1 2 0 40.55837427421553 16.554956321171588 -2.250722131728399 0 0 0
9717 1 2 0 38.788859289211175 18.448739369076947 -2.1992230170367955 0 0 0
9761 1 2 0 36.651144767418586 19.875356291737514 -2.1862132637097997 0 0 0
6907 1 1 0 38.23075456265756 19.924541143323886 -1.6471450230747822 0 0 0
9762 1 2 0 39.14273240966734 21.25937897329222 -2.17720157523042 0 0 0
9718 1 2 0 43.19088589749592 17.067973144608157 -2.2687809756004493 0 0 0
6909 1 1 0 43.976131709695615 18.365564820617337 -1.6429927152663084 0 0 0
9764 1 2 0 45.49414460316924 18.470632927134062 -2.2704735596473062 0 0 0
9795 1 2 0 41.8002461907383 21.828201866083592 -2.272841560023058 0 0 0
6929 1 1 0 43.203788982031504 21.25821939215206 -1.64158004841634 0 0 0
9765 1 2 0 43.17258839721972 19.696641677359562 -2.1538172085858425 0 0 0
13389 1 2 0 43.20724003255148 21.40726837051292 -5.3309566956674844e-08 0 0 0
9723 1 2 0 47.29238144242063 16.57099031959842 -2.2854697548491374 0 0 0
9724 1 2 0 51.66160357568804 16.679516631636172 -2.2414917462497868 0 0 0
6910 1 1 0 46.95256261904908 18.03308087051432 -1.646162529013875 0 0 0
9766 1 2 0 48.14267030982673 19.044865784768866 -2.161404867755684 0 0 0
9799 1 2 0 47.22362724127631 21.521011286955037 -2.2617482544135954 0 0 0
6931 1 1 0 48.42559536259596 20.58607117805956 -1.6425589868580726 0 0 0
9798 1 2 0 49.89109283577581 21.02197206197895 -2.248949512033548 0 0 0
6932 1 1 0 51.41965203148979 20.809685928100983 -1.65019617807994 0 0 0
13391 1 2 0 48.4442118322771 20.697401039491222 -2.427984297889547e-07 0 0 0
13392 1 2 0 51.45306655392194 20.784615873726164 -7.050519292041885e-08 0 0 0
9774 1 2 0 52.01397631157737 19.374901523517586 -2.2282577972602517 0 0 0
6915 1 1 0 52.56718236158571 17.92897393119885 -1.6484781258534136 0 0 0
9773 1 2 0 54.0817777653448 17.705968256852017 -2.2493765712796185 0 0 0
6916 1 1 0 55.595560034785066 17.498001410596046 -1.647669414223424 0 0 0
9775 1 2 0 56.50735653676938 18.72269890264441 -2.251864941003188 0 0 0
9806 1 2 0 56.61974673254421 21.375744046772475 -2.2437701499829874 0 0 0
6936 1 1 0 57.323438733800124 20.012535323804737 -1.647860820725461 0 0 0
6938 1 1 0 61.66134778010367 16.938780692448073 -1.648128715537302 0 0 0
9807 1 2 0 60.96599729877289 18.306155281164493 -2.2444963270754728 0 0 0
9805 1 2 0 58.84513680772237 19.90063225546699 -2.2517395752115816 0 0 0
6937 1 1 0 60.359475023393564 19.713893059542507 -1.6481955983668535 0 0 0
9808 1 2 0 61.21581756997008 20.978252548061732 -2.2559801410100584 0 0 0
13398 1 2 0 61.65976341757638 16.922934552965682 -2.4347806743706597e-07 0 0 0
9809 1 2 0 63.193261148299285 16.893769696948038 -2.245229499543811 0 0 0
8320 1 1 0 64.70921943105122 16.66896811169584 -1.6481052339162885 0 0 0
11909 1 2 0 65.68436058316468 17.85388669782121 -2.2461808655058837 0 0 0
8335 1 1 0 66.54628896762463 19.12254967167996 -1.647993303299857 0 0 0
11927 1 2 0 68.07138037477236 19.078003359816627 -2.2507927137163692 0 0 0
9889 1 2 0 63.68958390197093 21.815457642054483 -2.2399124290974575 0 0 0
11929 1 2 0 65.92002221433643 20.506581567952598 -2.26199344016653 0 0 0
8364 1 1 0 65.21423979422485 21.8488784382907 -1.6474688425188821 0 0 0
14780 1 2 0 64.71231157506237 16.672600717758577 -1.5923272392492822e-06 0 0 0
14824 1 2 0 65.24125610892325 21.86934131816449 -1.3649030092023573e-07 0 0 0
14795 1 2 0 66.52877038581495 19.106394470215758 -1.1747652636989094e-07 0 0 0
8334 1 1 0 69.59512593807824 18.978660007445338 -1.647798353189324 0 0 0
