LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1337, units = metal

15576 atoms
2 atom types

7.105093757144542 197.90901858554994 xlo xhi
5.2480388505237165 171.97084876850232 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6793 1 1 0 7.52431918978081 6.410218059863034 -1.6178522790567973 0 0 0
9568 1 2 0 9.186144791857146 6.455401189565826 -1.7758263377888317 0 0 0
6791 1 1 0 7.642049883683545 9.133427808235137 -1.6204306417655003 0 0 0
9552 1 2 0 9.257389310547229 9.264803555956492 -1.8763879418103975 0 0 0
9564 1 2 0 7.112264726679962 7.793406396229444 -2.3742354457668258 0 0 0
9550 1 2 0 11.397046963658067 10.726940920347305 -2.32408306371023 0 0 0
6784 1 1 0 9.955138982000555 10.726311627950892 -1.5953182966312123 0 0 0
13283 1 2 0 7.2381319465771154 6.3450876978734225 -4.2628036371890383e-07 0 0 0
9566 1 2 0 13.811555093561227 6.463571947798436 -2.2254718126666053 0 0 0
9581 1 2 0 17.194187814601904 6.310716774356075 -2.2453410843172845 0 0 0
9554 1 2 0 13.470645786607806 9.2606445747008 -2.274521918905805 0 0 0
6792 1 1 0 14.226239375113297 7.959053379459256 -1.5939466900632455 0 0 0
9567 1 2 0 15.793629562432617 8.398807741687023 -1.819894881350487 0 0 0
6801 1 1 0 17.31860931589625 7.836535948914193 -1.5841793445659673 0 0 0
6785 1 1 0 12.899316171262786 10.687479202403246 -1.6608699453402658 0 0 0
13291 1 2 0 17.75192224388703 7.654954665871008 -1.5260451331978674e-07 0 0 0
9578 1 2 0 18.35628664036813 9.001308751896746 -2.226556595331837 0 0 0
6807 1 1 0 22.33392397050892 5.661292315718154 -1.624413523064764 0 0 0
9588 1 2 0 22.48006316926432 7.209921918660264 -2.2227988737423283 0 0 0
6805 1 1 0 23.565332868378892 8.335437898437947 -1.6416587835387193 0 0 0
9587 1 2 0 23.34653204460061 9.862986508316043 -2.2398176355598167 0 0 0
6799 1 1 0 18.725345633479183 10.53437129081162 -1.6396663804915073 0 0 0
13297 1 2 0 22.091728736220897 5.771218439856937 -5.562427624815826e-07 0 0 0
13295 1 2 0 23.447937155440005 8.369653894770648 -1.336872795898299e-07 0 0 0
13289 1 2 0 18.772558686204487 10.34894547295087 -6.130029733946727e-08 0 0 0
9598 1 2 0 27.554537553720266 7.158264123159458 -2.270611456706862 0 0 0
6814 1 1 0 28.485111966214745 5.966716204284381 -1.6440163444891507 0 0 0
9589 1 2 0 25.063501804157234 7.876953070148416 -2.154901542654266 0 0 0
6811 1 1 0 26.564782070636923 8.298910500005627 -1.6420851783751191 0 0 0
9597 1 2 0 26.99588914826378 9.778552144239116 -2.2489597184618377 0 0 0
13301 1 2 0 26.617925012364317 8.302216671343174 -2.9356034208884747e-07 0 0 0
13302 1 2 0 28.021817883971373 10.736776503936166 -1.724109361749347e-08 0 0 0
9602 1 2 0 29.97812740076524 6.211098964785122 -2.250266047757268 0 0 0
6817 1 1 0 31.494232818991726 6.243054735623076 -1.6437812900931128 0 0 0
9605 1 2 0 32.128219848585616 7.6368144249532595 -2.2377129844706913 0 0 0
6815 1 1 0 32.70657927729928 9.056180900948222 -1.6432988087594707 0 0 0
9606 1 2 0 34.21453366279979 9.153763348327365 -2.256342737605269 0 0 0
9604 1 2 0 31.959930117171275 10.400394025309867 -2.2211988991401097 0 0 0
6824 1 1 0 37.36172769370643 6.817818733678314 -1.6441064343272782 0 0 0
9619 1 2 0 36.663990612574125 5.441534568442131 -2.2283838574357313 0 0 0
9620 1 2 0 38.89043616074337 6.9096761876500965 -2.2333927650936545 0 0 0
6830 1 1 0 40.383231058037495 7.252298773035918 -1.6437273514010062 0 0 0
6820 1 1 0 35.70554645439159 9.390602205603441 -1.6433017346019607 0 0 0
9613 1 2 0 36.60721598467146 8.153063480059599 -2.233734309783795 0 0 0
13320 1 2 0 40.381750090582344 7.278573803126305 -4.231316936804604e-07 0 0 0
13310 1 2 0 35.724218792162596 9.402752537176271 -6.970796799266764e-08 0 0 0
9630 1 2 0 41.36395785087697 6.067381473551636 -2.2223600744407355 0 0 0
9639 1 2 0 45.69127197738749 6.6128830916188495 -2.218041805880096 0 0 0
9627 1 2 0 40.87339168105283 8.714679995960672 -2.226927543555295 0 0 0
9638 1 2 0 45.50820732408805 9.279417318579526 -2.2221443231967553 0 0 0
6835 1 1 0 46.378277463811 8.002505081429682 -1.6446405496023488 0 0 0
6829 1 1 0 41.50056829826889 10.12479126495273 -1.6446501058161018 0 0 0
9629 1 2 0 43.03156871800606 10.263464735171052 -2.2301779390893923 0 0 0
6837 1 1 0 44.5519498454292 10.490247321151326 -1.6441558691430398 0 0 0
13327 1 2 0 44.55198808804653 10.493957725024451 -1.5159504432798289e-07 0 0 0
13325 1 2 0 46.38519208310028 8.001071610972518 -4.503931484787488e-08 0 0 0
6842 1 1 0 51.3389444043195 5.95788821444719 -1.644623803789892 0 0 0
9641 1 2 0 50.43279068171484 7.212299303436333 -2.218524332082748 0 0 0
9637 1 2 0 47.920595593675756 8.144289379708752 -2.2196003910770417 0 0 0
6836 1 1 0 49.44714057780792 8.404212603761174 -1.644509691087618 0 0 0
9640 1 2 0 50.0085441124746 9.845934070760464 -2.2202419117244308 0 0 0
13332 1 2 0 51.34753327653021 5.955761033182527 -2.551190633641516e-07 0 0 0
6848 1 1 0 54.419501950608655 6.365032332752564 -1.644666614715189 0 0 0
9651 1 2 0 52.884720464808616 6.119842128526958 -2.214014741259076 0 0 0
9656 1 2 0 54.673601787725914 10.452339004707923 -2.2159439631210907 0 0 0
6846 1 1 0 55.618936964998824 9.222966012834423 -1.644664979551572 0 0 0
9657 1 2 0 54.9956359639153 7.803963531739655 -2.217469870774401 0 0 0
9658 1 2 0 57.161850378481816 9.408942877460328 -2.2138215428052703 0 0 0
13336 1 2 0 55.62595678990062 9.224434604200843 -8.29231806500899e-09 0 0 0
6860 1 1 0 60.61658058264456 7.17189763095368 -1.6447211573272076 0 0 0
9678 1 2 0 60.008305257595374 5.743794304876642 -2.2150058314250636 0 0 0
9680 1 2 0 62.160898235154754 7.356986007762142 -2.2119019475731587 0 0 0
6854 1 1 0 58.70184057453157 9.62284791838282 -1.6447525485953505 0 0 0
9670 1 2 0 59.66849444149537 8.404808725770275 -2.2112941702200204 0 0 0
13344 1 2 0 58.69656220963423 9.62269909393601 -8.544503723415499e-08 0 0 0
8320 1 1 0 63.70529103838496 7.55144848437926 -1.644894308912864 0 0 0
11901 1 2 0 64.64965811044182 6.306884323571988 -2.2047399966398613 0 0 0
8330 1 1 0 68.68045296397071 5.430230424819206 -1.6449677089998855 0 0 0
11900 1 2 0 64.28805843764762 8.997676928730032 -2.209064860599663 0 0 0
11912 1 2 0 68.81765312499346 9.617720883339063 -2.2014905449704116 0 0 0
8321 1 1 0 64.8380502057805 10.456492851829626 -1.6447959283040345 0 0 0
11903 1 2 0 66.37254144553263 10.703847005944668 -2.2119669130006545 0 0 0
11913 1 2 0 69.2375556048876 6.8942052712472455 -2.2029936671682635 0 0 0
11918 1 2 0 73.6940397054371 7.485325247724182 -2.193041317249789 0 0 0
8328 1 1 0 69.76202541450176 8.369541523747454 -1.644690883124996 0 0 0
11914 1 2 0 71.29342691052406 8.624129931571662 -2.2114892130073684 0 0 0
8331 1 1 0 72.83708974309005 8.805966493993836 -1.64502536744956 0 0 0
11917 1 2 0 73.40243846513434 10.280642467792235 -2.1932825062429973 0 0 0
14818 1 2 0 69.74594077638115 8.360251258414182 -2.6529107484834906e-08 0 0 0
14821 1 2 0 72.86695467298959 8.817765774319666 -1.714105480947618e-07 0 0 0
8335 1 1 0 74.61450674879968 6.206079860076888 -1.6443325790853973 0 0 0
11925 1 2 0 76.13937922463438 6.481607791045232 -2.210113978063924 0 0 0
8338 1 1 0 77.66883499962226 6.731986371428875 -1.6443907479911053 0 0 0
11930 1 2 0 78.56219571080834 5.4396418807722435 -2.198085188869051 0 0 0
11929 1 2 0 78.14389087860536 8.236223718097394 -2.1940619414764106 0 0 0
8339 1 1 0 78.66010291515862 9.724579312607945 -1.64442982728192 0 0 0
14825 1 2 0 74.57266476429305 6.197033409781477 -6.208053663139782e-07 0 0 0
14828 1 2 0 77.7193823417961 6.743216154577038 -3.534312611878868e-07 0 0 0
14829 1 2 0 78.61997435832609 9.718919512732658 -9.243980940682249e-07 0 0 0
11937 1 2 0 83.09318153981098 6.400661887357759 -2.20186773955388 0 0 0
11932 1 2 0 80.19125967449851 9.924291958592065 -2.220075041905334 0 0 0
11936 1 2 0 82.70579133092708 9.145776836721584 -2.2036039747069744 0 0 0
8342 1 1 0 83.63132490150119 7.883501840173392 -1.6443717005535141 0 0 0
11938 1 2 0 85.16550591724732 8.19822486800002 -2.1865523962203626 0 0 0
8343 1 1 0 81.68117956468355 10.32681767829026 -1.6445871998879142 0 0 0
14833 1 2 0 81.71785230295086 10.334947925978247 -2.9720817472165e-07 0 0 0
11945 1 2 0 87.61585233501086 7.217641365797905 -2.2029384925160467 0 0 0
8351 1 1 0 88.49060058678235 5.917722854016481 -1.6448090886588447 0 0 0
11952 1 2 0 90.02913618825761 6.141288979612326 -2.2088366392938186 0 0 0
8347 1 1 0 86.70524326762713 8.493445393279899 -1.645423042056504 0 0 0
11944 1 2 0 87.26077979092481 9.975736451896616 -2.2063087276946614 0 0 0
14841 1 2 0 88.45845782100653 5.9031620318117985 -7.215514386754669e-07 0 0 0
14837 1 2 0 86.74311797794557 8.521791005082752 -2.440963493971505e-07 0 0 0
8355 1 1 0 91.57057289520831 6.3397082870283885 -1.6468208347549547 0 0 0
11957 1 2 0 92.15375778177383 7.797457022548045 -2.2078356628177738 0 0 0
8356 1 1 0 93.17335855084838 8.985695163842259 -1.6403774716061656 0 0 0
11960 1 2 0 94.67733590434167 8.59506364014099 -2.1820849000062474 0 0 0
8361 1 1 0 96.2285075840315 8.690571119164929 -1.6431303180284855 0 0 0
11959 1 2 0 92.86704842802945 10.517022797814032 -2.210786023010301 0 0 0
14851 1 2 0 96.27468643762964 8.722754899873635 -1.8111838321750057e-07 0 0 0
11966 1 2 0 96.93561040329598 7.318235162749785 -2.2248143450722146 0 0 0
11968 1 2 0 96.93088579070216 10.077787313910125 -2.2293512567700264 0 0 0
8360 1 1 0 97.78667920358394 6.021248790983605 -1.6446564598171858 0 0 0
9096 1 2 0 99.31125179200912 6.189155811686758 -2.2271967647194937 0 0 0
6495 1 1 0 100.81082474672006 6.535070436808041 -1.645479667275953 0 0 0
9094 1 2 0 101.83684403874416 5.404108670755801 -2.26771948115335 0 1 0
9092 1 2 0 101.16843146529338 8.078589275601841 -2.148613347934349 0 0 0
6493 1 1 0 102.20612494650912 9.277289119006973 -1.644700079966075 0 0 0
9093 1 2 0 101.6652968802026 10.783159708491967 -2.177823948308058 0 0 0
14850 1 2 0 97.70659957799302 6.012723689802321 -4.905612032732247e-07 0 0 0
12983 1 2 0 102.2492489341862 9.368658887124814 -3.4884734102169166e-08 0 0 0
9551 1 2 0 8.95765189886189 11.800366454470936 -2.3139763400972986 0 0 0
