LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2185, units = metal

15312 atoms
2 atom types

7.421353067305108 195.68850088798922 xlo xhi
5.318982164272614 170.51093666738953 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6770 1 1 0 11.016584557408738 5.756536216830106 -1.6349894730686325 0 0 0
9548 1 2 0 11.278141656802804 7.3041694351602535 -2.1156063981888513 0 0 0
9551 1 2 0 8.746096095845454 8.094881526164862 -2.3472698750308783 0 0 0
6771 1 1 0 10.182413008737283 8.435509069913795 -1.6435195006196546 0 0 0
9546 1 2 0 10.61114332496296 9.826385644115788 -2.342217029257482 0 0 0
13150 1 2 0 11.080291815845666 5.612785353417314 -8.515055152178253e-08 0 0 0
13160 1 2 0 7.5016738249385435 7.758313833905935 -1.8458656012050844e-07 1 0 0
6773 1 1 0 16.069958798927725 5.777441859930996 -1.6462313357510265 0 0 0
9552 1 2 0 15.810589622293655 7.3072875292372546 -2.1961241053370157 0 0 0
9544 1 2 0 15.215806638755772 9.886803940417888 -2.2212794459975256 0 0 0
6772 1 1 0 16.340898117076645 8.774110763994866 -1.6437975016493334 0 0 0
9553 1 2 0 17.92550485676443 8.808483034864713 -2.1804997540610564 0 0 0
13153 1 2 0 16.09855148228634 5.77618852071817 -4.794425762731852e-07 0 0 0
13148 1 2 0 13.986371525207758 10.693420190684192 -1.4370513284682328e-07 0 0 0
9570 1 2 0 20.326393619264035 7.20634756602164 -2.1860028636498052 0 0 0
6786 1 1 0 20.94593575413169 5.726015868148724 -1.6426656158258603 0 0 0
6782 1 1 0 19.497428072552154 8.581946410736313 -1.646922706291305 0 0 0
9569 1 2 0 20.23440574528981 9.955821894073994 -2.209797983310029 0 0 0
6792 1 1 0 26.394811252465644 5.964374603146848 -1.6466207715630337 0 0 0
9584 1 2 0 26.31743035922107 7.5660216820866495 -2.1768082585441917 0 0 0
6791 1 1 0 26.41225857613645 9.164500359238286 -1.6485415916168111 0 0 0
9585 1 2 0 27.852276857949214 9.840028673325444 -2.1854930546325404 0 0 0
9580 1 2 0 25.115237849071203 10.103774924250311 -2.190387134888083 0 0 0
6796 1 1 0 29.273727523410805 10.536669722433793 -1.646808742064939 0 0 0
13172 1 2 0 26.409324266902445 5.995085961719221 -3.071410160372851e-07 0 0 0
13171 1 2 0 26.396741420375612 9.165947980708244 -7.158153111854322e-08 0 0 0
6800 1 1 0 31.908208249897864 5.803327557370748 -1.6463481761097638 0 0 0
9597 1 2 0 32.00114452791003 7.36245388223809 -2.2105742474606433 0 0 0
9593 1 2 0 30.598201303197435 9.68616037511871 -2.202978950819791 0 0 0
6799 1 1 0 31.972324483140493 8.924630306812421 -1.6468160426093896 0 0 0
9598 1 2 0 33.34055836816369 9.691487622459544 -2.208943399783746 0 0 0
6802 1 1 0 34.780216119904914 10.305730262651782 -1.6465463769323583 0 0 0
13182 1 2 0 34.76560879564096 10.297214198443452 -7.134397358067367e-08 0 0 0
13179 1 2 0 31.96985203934608 8.936019172440899 -7.2292369916214405e-09 0 0 0
6806 1 1 0 37.27519627933684 5.565153890352092 -1.6464266037529782 0 0 0
9607 1 2 0 37.37860591419747 7.120610529345715 -2.2151599228263206 0 0 0
9603 1 2 0 36.0570135384605 9.417163190233866 -2.2159975357258523 0 0 0
6805 1 1 0 37.42584024382527 8.678290340744867 -1.6466537585303813 0 0 0
9608 1 2 0 38.77365462388739 9.476944421120598 -2.211382855640677 0 0 0
6812 1 1 0 40.15853320250151 10.20698288859457 -1.6466411913033154 0 0 0
13186 1 2 0 37.2590669977994 5.5657643182798155 -5.832791726581861e-08 0 0 0
13192 1 2 0 40.14003325176001 10.209537159630777 -7.683741368305146e-08 0 0 0
6816 1 1 0 42.683912439329454 5.507041214298393 -1.6466097080807562 0 0 0
9624 1 2 0 42.77726620646027 7.0628145463930965 -2.215465481677426 0 0 0
9620 1 2 0 41.46966526420791 9.376489690812345 -2.219420881450564 0 0 0
6815 1 1 0 42.82433257023397 8.620001600475973 -1.6465179950036228 0 0 0
9625 1 2 0 44.16418956590302 9.423013063571338 -2.214712056429164 0 0 0
6819 1 1 0 45.5258118820485 10.187619632183136 -1.6466183261569591 0 0 0
13195 1 2 0 42.84516796365638 8.620920290993217 -2.4590028061363244e-07 0 0 0
6823 1 1 0 48.08031046835888 5.491387396720575 -1.6466149043729321 0 0 0
9635 1 2 0 48.1467640560198 7.046682739858239 -2.2177476466172834 0 0 0
9631 1 2 0 46.84797058114159 9.377617511372348 -2.221393031813149 0 0 0
6822 1 1 0 48.19001954716384 8.602071572383439 -1.646462965999793 0 0 0
9636 1 2 0 49.53114660762521 9.393489522616163 -2.2182718289562082 0 0 0
6829 1 1 0 50.8768395221076 10.17650698524571 -1.646543325325715 0 0 0
13203 1 2 0 48.06975456451997 5.492677915684046 -1.6305964155812616e-07 0 0 0
13202 1 2 0 48.20513710866866 8.60029706866478 -1.3567099000624606e-07 0 0 0
13209 1 2 0 50.86945182281218 10.182411509386617 -2.30167771040741e-08 0 0 0
6833 1 1 0 53.46730456177294 5.502284729669929 -1.6465991514305682 0 0 0
9652 1 2 0 53.5247446073678 7.056606839089977 -2.219355992289506 0 0 0
9648 1 2 0 52.208846262335605 9.38528797490437 -2.2229632087796 0 0 0
6832 1 1 0 53.55085024392716 8.611384752511743 -1.6465021057314937 0 0 0
9653 1 2 0 54.88263248521858 9.41301093873711 -2.2205239473229277 0 0 0
6837 1 1 0 56.24023602239752 10.169939101712062 -1.6464604145567587 0 0 0
13217 1 2 0 56.23150836017205 10.179738179836804 -7.92448572774044e-08 0 0 0
6842 1 1 0 58.849132500966256 5.496305325549396 -1.6465764711870607 0 0 0
9665 1 2 0 58.93327891455849 7.048321765759245 -2.2212455037482193 0 0 0
6840 1 1 0 58.90512132308875 8.602175126886388 -1.6464626542735583 0 0 0
9661 1 2 0 57.54718921296708 9.342729521046804 -2.225362548264793 0 0 0
9666 1 2 0 60.20353800237632 9.45010292002542 -2.222974395910084 0 0 0
6852 1 1 0 61.5781553983702 10.168426999533587 -1.6463752980971842 0 0 0
13220 1 2 0 58.91396887337184 8.592757063140947 -7.960298318840439e-08 0 0 0
8208 1 1 0 64.18162889170212 5.459294889783691 -1.6465194830164118 0 0 0
11733 1 2 0 64.29163647541705 7.009941975903981 -2.223096062718013 0 0 0
9685 1 2 0 62.83962427984483 9.277180625139243 -2.226518854206209 0 0 0
8207 1 1 0 64.20827389381628 8.561876077179262 -1.6463807097964076 0 0 0
11734 1 2 0 65.46526553599323 9.462621752587062 -2.2258028238067435 0 0 0
11740 1 2 0 68.06911365280072 9.23996971766818 -2.230012615998266 0 0 0
8211 1 1 0 66.8401342916444 10.169868199971715 -1.6462574764066618 0 0 0
14588 1 2 0 64.18918565063326 5.474907982370646 -1.1500657910264987e-07 0 0 0
14587 1 2 0 64.21699173274385 8.544305496181432 -4.070355803484728e-07 0 0 0
8215 1 1 0 69.41985340982306 5.405540795337132 -1.6463718081169054 0 0 0
11744 1 2 0 69.50498328674318 6.953770161875393 -2.22899206540311 0 0 0
8214 1 1 0 69.420028694946 8.501398438923523 -1.646201361416444 0 0 0
11745 1 2 0 70.66912448680999 9.399509610466632 -2.233971681928329 0 0 0
11750 1 2 0 73.2646637793119 9.243422066157267 -2.2472782679535115 0 0 0
8217 1 1 0 72.02145956905932 10.128654295366209 -1.6458432562348937 0 0 0
14597 1 2 0 72.0203463151654 10.150960914328156 -2.8332854036575754e-07 0 0 0
8221 1 1 0 74.5676141080235 5.3698080808975845 -1.6458321278004355 0 0 0
11754 1 2 0 74.5190850159657 6.8978305366161665 -2.2480805129706285 0 0 0
8220 1 1 0 74.55001995538154 8.425495028099224 -1.6457137725968 0 0 0
11755 1 2 0 75.86776810533449 9.180512258758077 -2.2562950847967267 0 0 0
8223 1 1 0 77.15326470272821 9.987603648586878 -1.64578556492837 0 0 0
11760 1 2 0 78.45645406242892 9.206777747184958 -2.2548532449416094 0 0 0
14600 1 2 0 74.55434295548416 8.41094880621058 -6.632899416492373e-07 0 0 0
14603 1 2 0 77.16102855742832 9.993516943409922 -1.1886055312408619e-07 0 0 0
8227 1 1 0 79.82967445548496 5.446237333375844 -1.6459240916684248 0 0 0
11764 1 2 0 79.88940414338252 6.974441434267392 -2.2477425795082913 0 0 0
8226 1 1 0 79.80122869377153 8.50103423066925 -1.645877558934893 0 0 0
11765 1 2 0 81.03329950264818 9.392838111386089 -2.253062370039651 0 0 0
8229 1 1 0 82.35469365461822 10.143849518401407 -1.6461051976236163 0 0 0
11770 1 2 0 83.61460896610077 9.320247317309207 -2.2847618959795626 0 0 0
14606 1 2 0 79.81267151447871 8.478140481132797 -1.3095728709450808e-07 0 0 0
8233 1 1 0 85.00820560938568 5.617299932316558 -1.6451362620454661 0 0 0
11774 1 2 0 85.04659134656146 7.13615137361717 -2.267180542568778 0 0 0
11789 1 2 0 88.9245625581138 5.683476094608836 -2.238798630010809 0 0 0
8241 1 1 0 89.41953053129144 7.1427635643979395 -1.6463486180516915 0 0 0
8232 1 1 0 84.95590184957055 8.652074234817126 -1.6438728600277688 0 0 0
11775 1 2 0 86.17738702333585 9.622240493153699 -2.1672917283598756 0 0 0
8238 1 1 0 87.73802886942025 9.649411730427344 -1.6417651187068503 0 0 0
11785 1 2 0 88.43830857564262 8.307191373062025 -2.267730044328558 0 0 0
14621 1 2 0 89.41295339023645 7.1210741667982616 -4.779665408625454e-07 0 0 0
11790 1 2 0 90.89344430918884 7.513026458216301 -2.2398692755537946 0 0 0
8245 1 1 0 92.41063579969622 7.753215679603503 -1.6478572860749021 0 0 0
11796 1 2 0 93.14499173687953 6.345163193064161 -2.2194364900517987 0 0 0
11793 1 2 0 92.81860974989996 9.307665484055683 -2.1832200993681883 0 0 0
14625 1 2 0 92.54617415686863 7.782827777813305 -4.142311427303717e-07 0 0 0
11798 1 2 0 96.5016143506428 9.731332869263147 -2.2255596846694936 0 0 0
11799 1 2 0 96.95742223465255 7.01930264458801 -2.2878038051504057 0 0 0
8249 1 1 0 96.83619363761264 5.555610563465942 -1.5199378522923372 0 1 0
8247 1 1 0 97.40976086416666 8.47780258588771 -1.6474329777456587 0 0 0
9040 1 2 0 98.93814541430284 8.664902370445919 -2.2416892646471513 0 0 0
6442 1 1 0 100.17247335419343 9.565592520539784 -1.6466242644313813 0 0 0
14627 1 2 0 97.29339896247838 8.485448408091429 -3.763919901378766e-07 0 0 0
14629 1 2 0 97.48417356085125 5.6864781078814985 -8.971954785950144e-07 0 1 0
8954 1 2 0 101.03018905926358 6.4363441683751095 -2.1870488882537726 0 0 0
12822 1 2 0 100.056411356602 9.586212970783967 -5.750987323140706e-09 0 0 0
9547 1 2 0 9.708278788541493 12.211221134876256 -2.1760736441778032 0 0 0
6769 1 1 0 10.99894000664345 11.255644252859607 -1.6463751552482262 0 0 0
9543 1 2 0 12.578537321805019 11.31746323310712 -2.195619210932364 0 0 0
6778 1 1 0 8.193775538674092 12.537763134293007 -1.516628416597085 0 0 0
9561 1 2 0 7.976634544488009 14.159359082233502 -1.4608074239377467 0 0 0
9557 1 2 0 12.822022065176357 14.497759820090815 -2.274742821610836 0 0 0
6777 1 1 0 8.796019278763136 15.558641073710877 -1.5323296510317044 0 0 0
6776 1 1 0 11.645916216371656 15.434656359152884 -1.5693895252289043 0 0 0
9559 1 2 0 10.200171614410866 15.217007208921647 -2.3544714435442673 0 0 0
13157 1 2 0 9.123824125253888 16.147467549219904 -1.0063686462689005e-07 0 0 0
13156 1 2 0 11.557899129389115 14.907799334040803 -6.700586514176833e-08 0 0 0
6768 1 1 0 14.127260452447265 11.017248131614695 -1.6143895573351592 0 0 0
9545 1 2 0 14.803901378044122 12.467897574517142 -2.007827462203132 0 0 0
6775 1 1 0 14.27924233409191 13.986341937816599 -1.6368535945065747 0 0 0
9558 1 2 0 15.472524892008575 14.86731908953393 -2.323446082326785 0 0 0
6785 1 1 0 16.71490173792538 15.708605120800527 -1.649519900468334 0 0 0
9573 1 2 0 18.094535054621893 14.916855835536659 -2.1900936625449114 0 0 0
13155 1 2 0 14.22286038672759 14.197083218068993 -6.094419284513106e-08 0 0 0
6783 1 1 0 20.911468289944178 11.359690650578681 -1.6470696896790245 0 0 0
9572 1 2 0 22.484606733711114 11.209195119319105 -2.193846837439716 0 0 0
6784 1 1 0 19.528012561490165 14.224377663283947 -1.6439095086333138 0 0 0
9571 1 2 0 20.031185002484186 12.700577198226096 -2.1793687167482476 0 0 0
9574 1 2 0 20.644150944081847 15.29873244311163 -2.206563433028034 0 0 0
6790 1 1 0 21.956994497350088 16.111856717255485 -1.6450181267465702 0 0 0
9581 1 2 0 23.279575163776983 15.2972579395914 -2.228382800482742 0 0 0
13170 1 2 0 22.008052123677967 16.144592627760932 -1.0782412124515029e-08 0 0 0
13164 1 2 0 19.453689347027634 14.141560347224182 -7.478603112427826e-09 0 0 0
6788 1 1 0 24.05744921923169 11.296062648480609 -1.6442734360049143 0 0 0
9592 1 2 0 29.399705384641656 12.105116291634227 -2.2051433454739704 0 0 0
