LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1580, units = metal

15456 atoms
2 atom types

7.310403833752101 196.82045027096373 xlo xhi
5.505650788734201 171.04460519137945 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9575 1 2 0 9.036070368891435 6.573987676647419 -2.3319977382075985 0 0 0
6792 1 1 0 8.386930835829483 7.886370786003375 -1.6410119188886958 0 0 0
9563 1 2 0 9.323603553132546 9.111756645321739 -2.181312717936179 0 0 0
6785 1 1 0 10.852336051282458 9.457113436912998 -1.639566086907199 0 0 0
9561 1 2 0 12.074221621606997 8.535597873644415 -2.2608090021623504 0 0 0
9562 1 2 0 10.982717582305833 10.99001021459513 -2.1923408720744524 0 0 0
13225 1 2 0 10.913014495018706 9.350625802084506 -4.2423301516611413e-07 0 0 0
9565 1 2 0 13.60343216169155 6.243618872051748 -2.1740930253855244 0 0 0
9571 1 2 0 17.27212301888516 7.725862056914314 -2.213169071835219 0 0 0
6786 1 1 0 13.437260315898326 7.8125145602290536 -1.6466221391603248 0 0 0
6789 1 1 0 16.255528120767398 8.892285440914506 -1.6457886460184754 0 0 0
9564 1 2 0 14.748548967449734 8.593591791810024 -2.242709567046792 0 0 0
9568 1 2 0 16.65911726345756 10.369533005968524 -2.2492854602716283 0 0 0
6803 1 1 0 18.55660808962954 6.847258478846614 -1.6433016586704619 0 0 0
9591 1 2 0 19.91771749706119 7.711312897185003 -2.1631402263308264 0 0 0
9599 1 2 0 23.948495713828503 6.765914200198743 -2.213884898618376 0 0 0
6801 1 1 0 20.849599208573515 9.023747519832645 -1.6463050818706533 0 0 0
9592 1 2 0 22.41975285523972 8.895630587740179 -2.1852202346724985 0 0 0
6806 1 1 0 23.88850246480017 8.333029539785937 -1.6455690623452033 0 0 0
9590 1 2 0 20.367727120972674 10.532873154740216 -2.198546198898081 0 0 0
13243 1 2 0 18.63543406186543 6.776815255035096 -8.641064095404215e-07 0 0 0
13241 1 2 0 20.807910546526866 9.01209918185107 -3.964766599539859e-08 0 0 0
6818 1 1 0 28.852833076080007 5.563368100914531 -1.6358864544575662 0 0 0
9617 1 2 0 29.200170859862478 7.066944130077338 -2.2251429288752114 0 0 0
9598 1 2 0 25.16124000513165 9.290719591261064 -2.196509539863236 0 0 0
6809 1 1 0 26.577334597533792 10.01903292383289 -1.642762955150685 0 0 0
9605 1 2 0 27.862023713622236 9.17245525317187 -2.2241407897738092 0 0 0
6817 1 1 0 29.29530906683492 8.614368864911725 -1.6456199509475118 0 0 0
13257 1 2 0 29.341358155806166 8.651822680347065 -1.0776768154610167e-07 0 0 0
9626 1 2 0 32.748891589828325 5.74173020071417 -2.2292834221844533 0 0 0
6822 1 1 0 33.65555339559839 7.011464042299963 -1.6452310278030498 0 0 0
9618 1 2 0 30.620703244702067 9.480674993519395 -2.19184646811029 0 0 0
6823 1 1 0 32.18897347552225 9.740264371306013 -1.6464612640018008 0 0 0
9625 1 2 0 33.0570415677315 8.445206326024554 -2.2024945002341654 0 0 0
9627 1 2 0 35.2052925202972 6.945303753704276 -2.2181820948285513 0 0 0
6827 1 1 0 36.73317511328251 6.671884740178274 -1.6454088325058673 0 0 0
9633 1 2 0 37.81482593674226 7.777317910657271 -2.2491590170247697 0 0 0
6828 1 1 0 38.9949816397474 8.772195843679594 -1.6483864266284414 0 0 0
9635 1 2 0 38.732673524521665 10.314470015459252 -2.184360500249655 0 0 0
9636 1 2 0 40.51020157878498 8.276744899650263 -2.195129232577421 0 0 0
13267 1 2 0 36.746179639321426 6.71281878558542 -6.814479232672656e-07 0 0 0
6838 1 1 0 44.57753791969386 6.316772460398882 -1.6349758367666614 0 0 0
9651 1 2 0 43.061893124933576 5.828660374737621 -2.12559791973293 0 1 0
6836 1 1 0 41.793565442803185 9.044425413021546 -1.473242405064313 0 0 0
9652 1 2 0 45.0987790325444 7.741172432209376 -2.193457449793598 0 0 0
9649 1 2 0 43.179026685859235 9.293266040915208 -2.3390760269253428 0 0 0
6840 1 1 0 44.69009802531908 9.220908467170755 -1.6446674771311123 0 0 0
9656 1 2 0 45.949356173550576 10.069613699896799 -2.2606059314451477 0 0 0
9648 1 2 0 41.350742012499545 10.610369649240411 -1.2480468812124808 0 0 0
13280 1 2 0 44.64849082540588 9.471597804554138 -1.2735241271112746e-06 0 0 0
6847 1 1 0 51.52741667661095 7.73874726778687 -1.6453560424459241 0 0 0
9668 1 2 0 50.81182336097819 6.3816539667841035 -2.254046276106857 0 0 0
9667 1 2 0 50.698751610498334 9.072337567762247 -2.2036486982293035 0 0 0
9672 1 2 0 48.527144610592444 10.878613261281865 -2.2134335052822696 0 0 0
6849 1 1 0 50.070254507147375 10.519162891560836 -1.6454071721175785 0 0 0
6848 1 1 0 54.51172222501616 6.941369113331089 -1.6441823131764912 0 0 0
9666 1 2 0 53.08462468132599 7.585951140213263 -2.196088508060542 0 0 0
6850 1 1 0 56.503247143773905 9.254138720033433 -1.6448386976182774 0 0 0
9669 1 2 0 55.67141425967849 7.954641731424166 -2.2212149367174634 0 0 0
9673 1 2 0 55.755898845727764 10.628719359353743 -2.2081394643551446 0 0 0
13290 1 2 0 56.51811054517268 9.30107923608781 -1.4600423253137837e-06 0 0 0
9685 1 2 0 59.92305007511471 6.962521196746209 -2.218600282065673 0 0 0
6860 1 1 0 60.54071262069511 5.53457766295174 -1.6449597159553737 0 1 0
9674 1 2 0 58.04484284731617 9.014188500786195 -2.2129100150929735 0 0 0
6858 1 1 0 59.503104989586106 8.462705454529067 -1.6453007446522419 0 0 0
9686 1 2 0 60.63786433022559 9.501943445000801 -2.230548680522935 0 0 0
6885 1 1 0 61.65157891450658 10.657723867051583 -1.6448275580313807 0 0 0
13300 1 2 0 60.55279320990584 5.562402164330426 -3.450964847023153e-07 0 1 0
13298 1 2 0 59.481481092007556 8.433349232844153 -9.549879676260227e-08 0 0 0
8255 1 1 0 65.65812170896463 6.962111912313879 -1.6448466481328574 0 0 0
11801 1 2 0 64.61871103158032 5.83217635098631 -2.2325503991632885 0 0 0
11802 1 2 0 67.15232102903273 6.557515223325094 -2.224520912993662 0 0 0
8256 1 1 0 64.65520115762278 9.892054541041523 -1.6450909204417716 0 0 0
11800 1 2 0 65.14681867098325 8.423858639662486 -2.225082440087722 0 0 0
9728 1 2 0 63.1599858467073 10.301804060328726 -2.2235715291449387 0 0 0
11803 1 2 0 65.72479248399235 10.997247273512714 -2.2323891429915688 0 0 0
14695 1 2 0 65.66952629822714 6.987617182075383 -3.5422334850883003e-07 0 0 0
14696 1 2 0 64.63386547852141 9.880976531382563 -1.9970513831431316e-08 0 0 0
8258 1 1 0 68.65491897098835 6.17915822498135 -1.6450545908244116 0 0 0
11805 1 2 0 69.6687111070107 7.336547701665669 -2.229797783367704 0 0 0
8265 1 1 0 73.72338731193271 7.6807375614468505 -1.6457337615843615 0 0 0
11807 1 2 0 70.24574531532267 9.929779147714875 -2.224712172663486 0 0 0
8259 1 1 0 70.72354938064164 8.455949900271106 -1.6447927613905593 0 0 0
11808 1 2 0 72.21507737008811 8.041025257882382 -2.222533892882583 0 0 0
14705 1 2 0 73.7073765398194 7.665112323702741 -2.4040824860846465e-07 0 0 0
14699 1 2 0 70.72634400598659 8.480610875700709 -3.5394602835044327e-07 0 0 0
11817 1 2 0 74.25789997438909 6.220905630210155 -2.224582771694782 0 0 0
8273 1 1 0 79.35699032565876 6.311186280250414 -1.6426554849896013 0 0 0
11830 1 2 0 79.07911307747861 7.8355069208694195 -2.2309833000920993 0 0 0
11818 1 2 0 74.72235713839221 8.858340020727958 -2.227774633057518 0 0 0
8270 1 1 0 75.71043077406961 10.042057140089387 -1.6445320783294484 0 0 0
11826 1 2 0 77.22318039577675 9.751683987500263 -2.2280902076746645 0 0 0
8274 1 1 0 78.71169321036872 9.344210605966195 -1.6460163356945205 0 0 0
11833 1 2 0 79.76853803059308 10.483054389374953 -2.2197950598652905 0 0 0
11832 1 2 0 80.75419967499887 5.680255741508619 -2.223564816813705 0 0 0
8276 1 1 0 82.28574073629954 5.553076051290226 -1.6455417342487533 0 0 0
11835 1 2 0 82.9266873055558 6.9768153771372825 -2.2057471275240452 0 0 0
8277 1 1 0 84.20789398857865 7.861787586318124 -1.6404000347917052 0 0 0
11837 1 2 0 84.23328703252051 9.43281963458525 -2.221044222602034 0 0 0
8278 1 1 0 83.82963325635906 10.958330894381385 -1.6472799443351442 0 0 0
14718 1 2 0 83.8716964872153 10.948127123711537 -7.876710770025346e-07 0 0 0
11838 1 2 0 85.40502495255245 6.809139734802838 -2.117557381181728 0 0 0
8283 1 1 0 86.98096274975 6.867279624132139 -1.6392232205525514 0 0 0
11847 1 2 0 87.28839768980427 8.421638734873014 -2.1523500435855087 0 0 0
8284 1 1 0 88.64461898484225 9.200086378676993 -1.6336182721844859 0 0 0
