LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1760, units = metal

15552 atoms
2 atom types

6.117651846698175 198.45303073858815 xlo xhi
6.205314603453639 171.05933722240914 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6811 1 1 0 8.261071094282181 7.823533729363204 -1.6475991571149413 0 0 0
9601 1 2 0 7.353515481921488 6.61527626845744 -2.2635922061409954 0 0 0
9595 1 2 0 9.791212546017775 7.592960485700934 -2.25892035327618 0 0 0
6808 1 1 0 11.088826152397267 6.762150463242566 -1.6347352404919497 0 0 0
6810 1 1 0 6.485721117450041 10.308317829055154 -1.6427625693762162 0 0 0
9599 1 2 0 7.466797800657823 9.131158051948889 -2.2563000204514063 0 0 0
9597 1 2 0 7.25947162369608 11.645991236133966 -2.199169457842708 0 0 0
6807 1 1 0 11.470006115957807 11.397314524176197 -1.6402540160956942 0 0 0
13288 1 2 0 10.918590256697533 6.77618913532905 -6.408008378224027e-08 0 0 0
13290 1 2 0 6.433757013153722 10.217721830541905 -1.3330536389950522e-07 0 0 0
13287 1 2 0 11.309222956885197 11.337447932456833 -1.5885670291020473e-07 0 0 0
9593 1 2 0 10.008426546765987 11.881953312737618 -2.2777673026898566 0 0 0
9591 1 2 0 12.526046070758577 7.455099334034074 -2.071103064444848 0 0 0
6812 1 1 0 16.00749217024148 8.072163327020855 -1.6489953655958938 0 0 0
9603 1 2 0 15.932366129598096 6.5148645265047405 -2.20818975699805 0 0 0
9590 1 2 0 12.031645515064787 9.971645794564092 -2.264503810676489 0 0 0
6806 1 1 0 13.150861658756941 8.921078706150013 -1.6321157494697542 0 0 0
9592 1 2 0 14.709901996156923 8.95959292703797 -2.217193091782497 0 0 0
9602 1 2 0 17.412567267774243 8.722664205577965 -2.2296806915369873 0 0 0
13292 1 2 0 16.02219544223697 8.098177367666477 -5.5557460731386097e-08 0 0 0
9605 1 2 0 19.9253638464142 7.698052251001071 -2.24171788671255 0 0 0
6820 1 1 0 20.960972740165683 6.561845674173443 -1.6455907934514635 0 0 0
9616 1 2 0 22.483751663607073 6.908606015591191 -2.1865438142732443 0 0 0
6813 1 1 0 18.95453308634099 8.899663313642934 -1.6480209552151044 0 0 0
9604 1 2 0 19.521198112977686 10.337011830548166 -2.227570394931745 0 0 0
6814 1 1 0 20.248876470196254 11.700166811413537 -1.6476582913847273 0 0 0
13300 1 2 0 20.919114543442593 6.545419174437983 -1.359097493031767e-07 0 0 0
13293 1 2 0 18.96416197812451 8.879152418657723 -2.9614011018186092e-08 0 0 0
13294 1 2 0 20.280449339159144 11.697286836710019 -1.0674827324456268e-07 0 0 0
9607 1 2 0 21.797578857508306 11.779045876152436 -2.2517409579073386 0 0 0
6823 1 1 0 24.001525483906466 6.5233348293997535 -1.6475206354586047 0 0 0
9619 1 2 0 25.067228288848096 7.663144072312962 -2.2200635963334068 0 0 0
9618 1 2 0 23.78793290314243 9.959718654977767 -2.0916842859409344 0 0 0
6821 1 1 0 25.201965108769212 9.214657174184076 -1.640151138792767 0 0 0
9620 1 2 0 26.51731490558375 10.02262362377585 -2.2498121113090446 0 0 0
6826 1 1 0 28.016463781616164 10.426554059796354 -1.647633499461581 0 0 0
6822 1 1 0 23.304795271950606 11.476344509403072 -1.6366266598933832 0 0 0
13302 1 2 0 23.232620225247114 11.644233450443744 -6.118538635511648e-08 0 0 0
13306 1 2 0 27.986535265219615 10.414627958224065 -6.39365155498078e-08 0 0 0
9626 1 2 0 28.61132447580565 11.890449310501431 -2.166025301502945 0 0 0
13301 1 2 0 25.347616882077617 9.181880006096156 -1.0242411510632286e-08 0 0 0
9631 1 2 0 29.94692070374931 6.875521302452612 -2.231814805672948 0 0 0
6829 1 1 0 30.280846917750214 8.405613266995687 -1.6483183945152817 0 0 0
9627 1 2 0 29.027435699789084 9.284744339016797 -2.2486444347527947 0 0 0
9632 1 2 0 31.63774900157482 9.213810559373622 -2.1882098021828553 0 0 0
6833 1 1 0 32.92295721660497 10.128549623952404 -1.6465424153676746 0 0 0
9639 1 2 0 34.24087057657739 9.31316119105794 -2.2248111909291706 0 0 0
13309 1 2 0 30.3418659848492 8.351196275489045 -1.2533463432113155e-07 0 0 0
9638 1 2 0 32.99908029677284 11.713280266999245 -2.1999594472060404 0 0 0
6836 1 1 0 35.40348452209192 8.294212351022207 -1.6471707796002513 0 0 0
9643 1 2 0 35.15514291471086 6.754207184150277 -2.2257978546210726 0 0 0
9644 1 2 0 36.82154262593132 8.916666967232654 -2.2238394232158774 0 0 0
6842 1 1 0 38.1950772672828 9.632045380222252 -1.6464106382002601 0 0 0
9654 1 2 0 39.432510882407904 8.698168697909667 -2.220126325486179 0 0 0
9653 1 2 0 38.333166815465454 11.187768190754298 -2.2165003374989642 0 0 0
6845 1 1 0 40.53876693322027 7.612674733993198 -1.6471946519193879 0 0 0
9659 1 2 0 41.99759440809506 8.143798590544014 -2.2223890924566043 0 0 0
9665 1 2 0 44.618976766845364 7.8619611242042815 -2.227930949208704 0 0 0
6849 1 1 0 43.398034799194704 8.809942544886134 -1.6468049034766177 0 0 0
9664 1 2 0 43.60856189684013 10.352980077507071 -2.219637530809904 0 0 0
13325 1 2 0 40.54663718815373 7.585679207724806 -1.0386271490491856e-07 0 0 0
6850 1 1 0 43.87630985713052 11.888427399021925 -1.6469777298805823 0 0 0
6852 1 1 0 45.77262101013695 6.8368943817818595 -1.6466868850775107 0 0 0
9669 1 2 0 47.21906771586182 7.369313246196658 -2.23410071125424 0 0 0
