LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1017, units = metal

15504 atoms
2 atom types

6.007435534517788 198.66554997557088 xlo xhi
6.034753009355823 170.59854825042942 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9578 1 2 0 9.38216689757625 7.19491812100634 -2.1337138139085994 0 0 0
9579 1 2 0 7.429293860610835 9.008036970438917 -2.2336730980053368 0 0 0
6796 1 1 0 8.967359345992843 8.791035986103903 -1.6466331649855988 0 0 0
9577 1 2 0 9.738426843994153 10.251707429765982 -2.128309582038566 0 0 0
13256 1 2 0 9.0846777131346 8.776274245082291 -7.388815598716989e-08 0 0 0
6797 1 1 0 10.219301867867097 11.819176598845232 -1.6468162346452015 0 0 0
6800 1 1 0 14.795874559641826 6.49568562707354 -1.6512851914352478 0 0 0
9584 1 2 0 14.35897567244533 8.026234299540361 -2.198996034178748 0 0 0
6799 1 1 0 14.814368299614566 9.53352714716539 -1.5901444100782733 0 0 0
9586 1 2 0 16.44743692432948 9.40409629690207 -1.811858499461379 0 0 0
9585 1 2 0 14.202842742743266 10.985040787775059 -2.2016361259641317 0 0 0
13259 1 2 0 14.381554313426957 9.55144686612 -3.17084425464457e-07 0 0 0
9606 1 2 0 18.862504296153016 6.585132471636119 -2.1940900148337295 0 0 0
6811 1 1 0 19.744476017871225 7.872054389975421 -1.6482267872673642 0 0 0
9607 1 2 0 21.2963196174971 7.591775580644821 -2.1921342594359317 0 0 0
6814 1 1 0 22.69980839073975 6.879718527284332 -1.649361326036151 0 0 0
6812 1 1 0 17.828638111797716 10.266446219829309 -1.5824809107377622 0 0 0
9605 1 2 0 19.06666839741345 9.310292594175081 -2.200462645652596 0 0 0
13271 1 2 0 19.768032317390166 7.912517323968971 -3.9077372146290366e-07 0 0 0
13272 1 2 0 18.229451898210243 10.506276065114196 -3.918559640414179e-07 0 0 0
13274 1 2 0 22.70933721849769 6.854700319006723 -5.323260593530887e-07 0 0 0
9608 1 2 0 17.41496569082246 11.756733749707932 -2.2162537991633307 0 0 0
9610 1 2 0 23.965025818287057 7.809666862319305 -2.193747984779647 0 0 0
9613 1 2 0 26.67368492933907 7.788820607085059 -2.211908952651464 0 0 0
6826 1 1 0 27.866252520753246 6.7940862554639 -1.6501183806944226 0 0 0
6815 1 1 0 25.32791307127182 8.573921862012805 -1.6458087886791388 0 0 0
9612 1 2 0 25.379802163783136 10.130914056356023 -2.2186758631998353 0 0 0
6816 1 1 0 25.37930180434543 11.683521264573699 -1.6479875550211658 0 0 0
13276 1 2 0 25.393231453108594 11.672937003999271 -2.2830527331309303e-08 0 0 0
9631 1 2 0 29.32558012533474 7.286653215460221 -2.2389778716273465 0 0 0
6828 1 1 0 30.85277779098913 7.185823949616912 -1.6426794036983328 0 0 0
9633 1 2 0 31.706446866708923 8.444789727743732 -2.2341229012709003 0 0 0
6827 1 1 0 32.34291988226196 9.82719829574323 -1.644786643471918 0 0 0
9635 1 2 0 33.8874803608492 9.926322101679512 -2.2272942185037135 0 0 0
9634 1 2 0 31.295018960461544 10.960498527889749 -2.211929950845781 0 0 0
13287 1 2 0 32.37827072379965 9.87647756624491 -1.9993845962572513e-08 0 0 0
9646 1 2 0 36.00987341059893 8.105170475144277 -2.149820836838605 0 0 0
6836 1 1 0 35.89325182936077 6.56174525064049 -1.635714611210426 0 0 0
9659 1 2 0 39.72911067163075 6.3407163031360865 -2.22963981816821 0 0 0
6835 1 1 0 35.38877588422231 9.534428947818244 -1.6495915158306695 0 0 0
9647 1 2 0 36.52505721809765 10.510084557957283 -2.3305687740335026 0 0 0
13296 1 2 0 35.92362179205096 6.422760616052453 -7.129163443270352e-07 0 0 0
9648 1 2 0 34.434302952784975 6.126423542621046 -2.2427774251380175 0 1 0
6838 1 1 0 37.25102149339062 11.764253294190267 -1.5804590238103422 0 0 0
6842 1 1 0 41.1029603371638 7.02062017402386 -1.607458650758987 0 0 0
9664 1 2 0 44.801753996538146 7.005388777632925 -2.2621372879235215 0 0 0
9656 1 2 0 41.6955779836347 8.418087894449739 -2.261393848660397 0 0 0
6841 1 1 0 42.149875288388515 9.885131633736735 -1.6501319974464865 0 0 0
9658 1 2 0 43.56468230553089 10.529742282448035 -2.236984678625166 0 0 0
6846 1 1 0 45.0929077048304 10.746886536391314 -1.6278975639922058 0 0 0
9657 1 2 0 40.913566047571265 10.789251994402278 -2.2217577772042767 0 0 0
13302 1 2 0 40.85584886546869 7.275803343400215 -1.8435103983103084e-07 0 0 0
13301 1 2 0 42.24346840449086 9.849966635557786 -9.875721877195813e-08 0 0 0
6845 1 1 0 46.06261468214534 7.864344243474142 -1.6341544756381847 0 0 0
6848 1 1 0 48.957718578353024 7.1014468849452985 -1.647819829247771 0 0 0
9665 1 2 0 47.471677689095465 7.365786794621029 -2.2877751026372906 0 0 0
9668 1 2 0 49.961003521880066 8.276378811476592 -2.2189945499611126 0 0 0
9663 1 2 0 45.9545785443365 9.429864567598644 -2.0779596286190407 0 0 0
6849 1 1 0 51.10570392670786 9.317897119622195 -1.6457425417388687 0 0 0
9670 1 2 0 50.95625533565162 10.853974116009075 -2.22025077304038 0 0 0
13305 1 2 0 46.10580248739767 7.717584313005449 -1.3885875748278494e-07 0 0 0
13308 1 2 0 48.985563986044525 7.113405590284042 -3.6448307746359827e-07 0 0 0
13309 1 2 0 51.084435697737725 9.327282776022036 -1.6957551396473174e-07 0 0 0
6859 1 1 0 53.998078497778266 8.379644330115154 -1.644923208786619 0 0 0
9671 1 2 0 52.53177938380937 8.783466515538086 -2.2437661052864124 0 0 0
9687 1 2 0 54.306608881630616 6.87188113031585 -2.229076263923316 0 0 0
9686 1 2 0 55.06287420027521 9.49204451767698 -2.221244923406614 0 0 0
6860 1 1 0 56.10279745620094 10.632885422555047 -1.6456244587992872 0 0 0
6869 1 1 0 59.673539501300176 6.536360357264173 -1.645767435223323 0 0 0
9699 1 2 0 59.28085118887025 8.041769411701775 -2.2129991989092894 0 0 0
9689 1 2 0 57.57956765152152 10.17898302603326 -2.2213851927828823 0 0 0
6867 1 1 0 59.00047238223342 9.57338912256773 -1.645879503452613 0 0 0
9700 1 2 0 60.16206791810748 10.586662650861628 -2.2199110746199393 0 0 0
13327 1 2 0 58.9919667255804 9.547317708889791 -3.29627856412057e-08 0 0 0
9703 1 2 0 61.145120786811816 6.0706854948955655 -2.223251165531103 0 1 0
6890 1 1 0 61.227188583739455 11.703550659801593 -1.645682413560473 0 0 0
13350 1 2 0 61.231176759361304 11.735895753237829 -9.388620923365011e-08 0 0 0
9735 1 2 0 62.70190658182637 11.198047924333041 -2.2055932997522514 0 0 0
11868 1 2 0 63.75090155383525 6.443548817189903 -2.219518339744679 0 0 0
8295 1 1 0 64.85166090084121 7.525428015090024 -1.6458490323787553 0 0 0
8299 1 1 0 67.75608272094057 6.40085797738175 -1.6459021825405766 0 0 0
11869 1 2 0 66.3236552515084 7.013285800790756 -2.2084892768392295 0 0 0
8294 1 1 0 64.12392992549213 10.561546730064444 -1.6459124213229377 0 0 0
11866 1 2 0 64.43511301597397 9.030349839409936 -2.2072673883798393 0 0 0
14759 1 2 0 67.73134838027711 6.384618350891937 -5.013912716280602e-07 0 0 0
11867 1 2 0 65.31005336009387 11.544758967116097 -2.223980141968934 0 0 0
11872 1 2 0 68.95613869982347 7.371696557236756 -2.2206675335715635 0 0 0
8297 1 1 0 70.10273681782304 8.405334360139566 -1.646132761081984 0 0 0
11873 1 2 0 71.57195745267865 7.869865481061862 -2.2049936047795056 0 0 0
8301 1 1 0 73.0074169573073 7.251784004296808 -1.6457402803309549 0 0 0
11871 1 2 0 69.71231644298805 9.917445334183366 -2.2056820339810095 0 0 0
8298 1 1 0 69.35019029568356 11.436320410849877 -1.6457004165184275 0 0 0
14761 1 2 0 72.97895855513757 7.254353447743843 -4.472732236021054e-07 0 0 0
14758 1 2 0 69.33154616105215 11.411849142169434 -4.478636573633978e-08 0 0 0
11878 1 2 0 74.24371941868172 8.173022820457957 -2.22443685267505 0 0 0
8311 1 1 0 78.32156183924131 8.160759968560521 -1.6460707735522397 0 0 0
11895 1 2 0 78.61488333607858 6.63530917002858 -2.2102784752779443 0 0 0
8302 1 1 0 75.37872965410813 9.21650854652413 -1.6459151250822694 0 0 0
11880 1 2 0 74.92081232935062 10.702913829051845 -2.2075076379635785 0 0 0
11881 1 2 0 76.8707494751358 8.748347113764924 -2.2056220940572584 0 0 0
11894 1 2 0 79.57477616302522 9.068721792582853 -2.217214354187195 0 0 0
14771 1 2 0 78.29076944360445 8.168835096231165 -4.525075426850466e-09 0 0 0
8318 1 1 0 84.35419502920762 6.41538692725301 -1.645742908606842 0 0 0
11904 1 2 0 84.05251175239309 7.956621193401926 -2.19985288084398 0 0 0
8312 1 1 0 80.6398775631805 10.191328432889376 -1.645203326141606 0 0 0
11897 1 2 0 82.1701758177883 9.885793399749245 -2.2066157510561712 0 0 0
8317 1 1 0 83.68560970747721 9.484918243002602 -1.6470987198234597 0 0 0
11905 1 2 0 84.78265206401406 10.618988732498723 -2.1860817066013256 0 0 0
14777 1 2 0 83.69077983880148 9.470562119936197 -5.267952109609566e-08 0 0 0
11896 1 2 0 80.05097238580083 11.627431845075513 -2.204842746879511 0 0 0
11916 1 2 0 88.43813267331818 6.66786810259307 -2.194881779260883 0 0 0
8324 1 1 0 89.60776436570958 7.733969379286428 -1.6459631089837186 0 0 0
11914 1 2 0 89.38393366230942 9.320031703109953 -2.1755984441996086 0 0 0
11910 1 2 0 87.42019808546415 11.20100414615977 -2.1880247049334343 0 0 0
8323 1 1 0 88.9598180676257 10.867960800513957 -1.646385624376135 0 0 0
14784 1 2 0 89.56331807118352 7.769068739920544 -3.438394517467651e-07 0 0 0
14783 1 2 0 89.00224401843953 10.840774058845017 -9.154206406388175e-08 0 0 0
8320 1 1 0 85.93301676679879 11.705734214401073 -1.6460194699226187 0 0 0
8328 1 1 0 92.5695536891575 6.618362780605525 -1.6454220724917787 0 0 0
11917 1 2 0 91.05862255090989 7.095844670782954 -2.16287575208761 0 0 0
11920 1 2 0 93.60939175868691 7.777318793064324 -2.2192839762289975 0 0 0
11921 1 2 0 96.18441986261253 8.212268284348967 -2.125846493805652 0 0 0
8326 1 1 0 94.72045292860429 8.868602255944946 -1.6458691072062712 0 0 0
11919 1 2 0 94.30999036895642 10.414471133432851 -2.191960090034512 0 0 0
14787 1 2 0 93.82322878839324 11.860186212882564 -1.9316050952946715e-07 0 0 0
11927 1 2 0 98.58641253580709 6.603372131989193 -2.142070645132886 0 0 0
8330 1 1 0 97.7836946445922 8.03900408307726 -1.6420778757419343 0 0 0
11926 1 2 0 98.40384642318126 9.514635633222195 -2.165377282556009 0 0 0
8331 1 1 0 98.67609290878053 11.087025922458766 -1.6495231433798807 0 0 0
8336 1 1 0 101.70702671055096 11.440995199154905 -1.6405860153250111 0 0 0
11929 1 2 0 100.18800327714611 11.402617927315987 -2.25739542985673 0 0 0
14796 1 2 0 101.60971333226871 11.359808931423172 -3.3742910702893334e-07 0 0 0
9581 1 2 0 9.364142624509284 13.208516552291917 -2.1634136775497494 0 0 0
9593 1 2 0 7.092621365230728 14.799340027038282 -2.181225026612794 0 0 0
6804 1 1 0 8.661377849101326 14.6608207595023 -1.6443411028113488 0 0 0
9594 1 2 0 9.278755103847832 16.156490063358575 -2.1473470291991967 0 0 0
6892 1 1 0 8.967749290784353 17.73633050730194 -1.6478430251633898 0 0 0
13352 1 2 0 8.955027919457532 17.757600295547586 -4.634012345830041e-07 0 0 0
9580 1 2 0 11.776540471797743 12.076188535002062 -2.1783390454069558 0 0 0
6801 1 1 0 13.331054238584157 12.34218257676196 -1.6461870785203714 0 0 0
9589 1 2 0 13.786998148512174 13.911871772223622 -2.1105726707362757 0 0 0
6870 1 1 0 14.836245382711626 15.19384223621529 -1.645481916801713 0 0 0
9617 1 2 0 16.284883950903975 14.484463841966303 -2.1591249167258555 0 0 0
9704 1 2 0 14.57711929692577 16.8756828153868 -2.1101608160829675 0 0 0
13330 1 2 0 14.800983469384516 15.284492247888133 -1.2078901306141431e-07 0 0 0
13261 1 2 0 13.427130535139359 12.312510395085768 -5.899387654583786e-07 0 0 0
6817 1 1 0 17.39264378856037 13.332139571282799 -1.6473380782570222 0 0 0
9616 1 2 0 18.834162781329155 13.816358049514115 -2.2596319958097877 0 0 0
6819 1 1 0 20.208572796946928 14.426130212513035 -1.6478899400333709 0 0 0
9618 1 2 0 21.488753213771282 13.503821297651298 -2.154628205427881 0 0 0
9620 1 2 0 20.20987968892732 15.948704443581299 -2.2795766702123097 0 0 0
6874 1 1 0 20.72083588764208 17.352219275836234 -1.6122002487269345 0 0 0
9708 1 2 0 22.314506895002516 17.500467337690623 -1.9492547384978371 0 0 0
13334 1 2 0 20.403437788938692 17.349062347186457 -1.0433186798851412e-07 0 0 0
9614 1 2 0 23.996751778625597 12.408755403271156 -2.2189944108179263 0 0 0
9615 1 2 0 26.696158986409834 12.525274434401208 -2.212053505465919 0 0 0
