LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1106, units = metal

15288 atoms
2 atom types

6.3781055111234535 197.06834978543023 xlo xhi
5.52764633149834 169.80518173781414 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9551 1 2 0 7.698229592792228 6.726823158190439 -2.2369260461752924 0 0 0
9534 1 2 0 11.11518312061803 6.316596771118661 -2.2330562398917517 0 0 0
6771 1 1 0 7.969444177021776 8.250998451420589 -1.6331903909955703 0 0 0
9552 1 2 0 6.702027088429241 9.182187107412592 -2.09659215293249 0 0 0
6763 1 1 0 10.384350518989152 10.119344223198059 -1.6309107074461442 0 0 0
9538 1 2 0 9.173046225139707 9.178324304207154 -2.2702676675659013 0 0 0
9533 1 2 0 11.671548902581417 9.16480736785637 -2.061291632826141 0 0 0
6761 1 1 0 12.013109193408253 7.5927748108034425 -1.6383969917518326 0 0 0
9532 1 2 0 13.508684110235428 7.402717859001199 -2.268563378052012 0 0 0
9536 1 2 0 15.851560171492865 6.423454154958756 -2.1881631001924666 0 0 0
6762 1 1 0 14.993607748273027 7.712508255933139 -1.644509985099862 0 0 0
9535 1 2 0 15.527289908792538 9.167556459824274 -2.2233334187461917 0 0 0
6764 1 1 0 15.818130798408529 10.692873743271836 -1.6445029728596678 0 0 0
13132 1 2 0 14.98179986670872 7.775192370230496 -2.7777091211053526e-07 0 0 0
13134 1 2 0 15.852048767559515 10.687939012155894 -4.5623470771117595e-08 0 0 0
9540 1 2 0 17.314561582922977 11.145630909766883 -2.2203445041959577 0 0 0
6779 1 1 0 19.586785930277586 5.686675345525845 -1.6415029340599192 0 0 0
9561 1 2 0 20.24993760957146 7.1458139587864276 -2.1777052129027323 0 0 0
9560 1 2 0 19.683490979457606 9.758780647951488 -2.235981017405733 0 0 0
6777 1 1 0 20.778872678250877 8.656329474538817 -1.6487840785228964 0 0 0
9562 1 2 0 22.291162843983017 9.208276330275577 -2.149657709524385 0 0 0
13148 1 2 0 18.807616532003244 10.985932297794937 -2.2640354394664823e-07 0 0 0
6778 1 1 0 18.870943503704662 11.071141393715118 -1.6403466637220616 0 0 0
13149 1 2 0 19.5271539019759 5.822436943559675 -8.449511482673406e-08 0 0 0
6789 1 1 0 24.148106176001576 6.019872293088107 -1.642471222379325 0 0 0
9573 1 2 0 24.25658838835445 7.555662998815794 -2.2092500507949135 0 0 0
9586 1 2 0 27.927140893125998 5.8568637804508015 -2.2413922013134373 0 0 0
6784 1 1 0 23.89241423285163 9.062825705825357 -1.641089882597989 0 0 0
9572 1 2 0 25.135134382712085 10.074610567701315 -2.1821320197793144 0 0 0
6785 1 1 0 26.485164589377028 10.955711747425651 -1.6463952907535973 0 0 0
9575 1 2 0 28.014746584825737 10.460380439905238 -2.156992271835487 0 0 0
13155 1 2 0 26.47166029726036 10.893254989659104 -1.39889116958847e-07 0 0 0
13154 1 2 0 23.902630584428945 9.203763623822251 -3.974187055382118e-08 0 0 0
6792 1 1 0 29.205930771257304 6.696326909809475 -1.6348163518847585 0 0 0
9587 1 2 0 30.507491778669433 5.838597973950866 -2.14127521468698 0 0 0
9591 1 2 0 34.28587672976197 6.73519741575505 -2.1926433979994937 0 0 0
6791 1 1 0 29.458006027990617 9.760780696401685 -1.6471839669391581 0 0 0
9584 1 2 0 29.363565518059985 8.21333605391117 -2.2467051044513884 0 0 0
9590 1 2 0 33.600521495991494 9.482232581344089 -2.1598026996007134 0 0 0
9585 1 2 0 30.93946723040945 10.399603015963567 -2.1576584162964627 0 0 0
6796 1 1 0 32.5277685435878 10.702624756415982 -1.6478896482894718 0 0 0
13162 1 2 0 29.08237370136198 6.805862639813128 -2.3463503505996626e-07 0 0 0
13166 1 2 0 32.54852319883074 10.687205070194283 -1.3472029409158892e-07 0 0 0
6801 1 1 0 39.722431711995576 5.924386539520411 -1.646627522185204 0 0 0
9593 1 2 0 38.739877171466695 7.174662828539095 -2.187218203146636 0 0 0
