LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1277, units = metal

15552 atoms
2 atom types

7.411726275051833 196.83039508294237 xlo xhi
4.911105574248663 172.71625558846821 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9590 1 2 0 9.176984790529497 5.793394502472199 -1.2845839049589456 0 0 0
6806 1 1 0 10.478121974558174 6.741806284543532 -1.5106960650122898 0 0 0
9588 1 2 0 11.710624466023058 5.874983271335073 -2.248306868188503 0 0 0
6804 1 1 0 9.062759011631817 9.227981496493985 -1.5184169851215354 0 0 0
9586 1 2 0 9.702505098587007 7.943242099292158 -2.386592013230721 0 0 0
9587 1 2 0 7.813867341712124 10.120923277376574 -2.2048577718642393 0 0 0
9584 1 2 0 10.478692547723275 10.031231883096918 -1.3382674840266677 0 0 0
6805 1 1 0 13.020163786273654 5.031163271284109 -1.6351892853032037 0 0 0
9580 1 2 0 14.31951137327277 5.931482772186523 -2.090645167479064 0 0 0
6800 1 1 0 15.889578487340911 5.69674359800818 -1.636419828582445 0 0 0
9567 1 2 0 16.533391833280067 7.1350111414562125 -2.2149060265897345 0 0 0
6793 1 1 0 16.15703773323554 8.627129080709683 -1.5586747584093472 0 0 0
9565 1 2 0 17.498012745041503 9.564044872707125 -1.6398822138178895 0 0 0
9566 1 2 0 15.043615327620966 9.605658914811876 -2.3064081529543534 0 0 0
13273 1 2 0 15.6517378790691 8.401635139927098 -6.192321889459587e-08 0 0 0
13280 1 2 0 16.083925260892805 5.656608371163 -8.994093030096966e-08 0 0 0
6801 1 1 0 19.663764540451186 6.232808736095443 -1.6475077890642436 0 0 0
9582 1 2 0 21.124102489205338 5.879185043211762 -2.273966437730614 0 0 0
6809 1 1 0 22.614039428362048 5.785250708687586 -1.6471515716165548 0 0 0
9592 1 2 0 23.238369434849456 7.2133784390563305 -2.1726413922230785 0 0 0
6794 1 1 0 19.109301647592204 9.266322833778698 -1.548192219506971 0 0 0
9569 1 2 0 19.377105611333196 7.770525714229255 -2.2343430327408162 0 0 0
9591 1 2 0 24.034319497566475 9.745697074438805 -2.192302440524512 0 0 0
13289 1 2 0 22.71253009648183 5.746116154225429 -4.649194442245301e-08 0 0 0
13274 1 2 0 19.704816061980765 9.207860091696745 -7.971921001921569e-08 0 0 0
9593 1 2 0 25.757534284423283 7.284956370505033 -2.1705794937767107 0 0 0
6812 1 1 0 26.724183022558186 6.014636671778506 -1.6462708781632485 0 0 0
9599 1 2 0 28.157179222139725 6.521156571121414 -2.232391523113179 0 0 0
6814 1 1 0 29.589137434917976 7.020777240313725 -1.6470771164816524 0 0 0
6807 1 1 0 24.44580920302168 8.198723259830322 -1.6341016844985135 0 0 0
6813 1 1 0 29.672221369700416 10.047758569544467 -1.5489683090524127 0 0 0
13293 1 2 0 29.126135190819056 9.829892550867362 -6.829241003430473e-08 0 0 0
13287 1 2 0 24.605329914129225 8.34057798659676 -2.317325564072977e-08 0 0 0
13294 1 2 0 29.6982340447593 7.04693720565132 -1.6104020248076058e-08 0 0 0
9601 1 2 0 29.7341357817945 8.558026797395422 -2.26978600693371 0 0 0
9604 1 2 0 30.614422583910514 5.869700890563421 -2.2417606292513867 0 0 0
6823 1 1 0 31.886398670975556 4.995496590029793 -1.6420587093868975 0 1 0
9615 1 2 0 33.181322584237535 5.913575635881413 -2.154115269254917 0 0 0
9614 1 2 0 32.87772633832559 8.759891771890317 -2.228972870554794 0 0 0
6821 1 1 0 33.679882449568375 7.415780981432517 -1.6457552717908113 0 0 0
9616 1 2 0 35.18388432963656 7.618477897556223 -2.2595845946326585 0 0 0
6822 1 1 0 32.734299112199025 10.27689732105869 -1.552833223530053 0 0 0
13302 1 2 0 33.29674939800611 10.178748651189505 -4.750136030229003e-08 0 0 0
13301 1 2 0 33.62719875454161 7.394378408713733 -1.657365175505082e-07 0 0 0
9620 1 2 0 37.21099034919958 5.960288974378963 -2.2577302219600095 0 0 0
6824 1 1 0 36.681419923733806 7.377947619535973 -1.6456709856656313 0 0 0
9619 1 2 0 37.64019719893379 8.55936492105356 -2.256896261958194 0 0 0
6825 1 1 0 38.23634466844017 9.958224712603215 -1.645474825478251 0 0 0
9622 1 2 0 39.740483290683 10.19176027564966 -2.2467932993284747 0 0 0
13304 1 2 0 36.675956439753946 7.373820942517926 -3.446105186618621e-07 0 0 0
9632 1 2 0 41.362207644108885 5.990023604089898 -2.2390162702290923 0 0 0
6831 1 1 0 42.36215146116978 7.155416019229293 -1.6453072342454198 0 0 0
9633 1 2 0 43.89615107200859 7.1062816093763255 -2.2358457755707946 0 0 0
9642 1 2 0 46.23634770940183 6.050539291074336 -2.265495373971737 0 0 0
