LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1733, units = metal

15312 atoms
2 atom types

6.827378338055357 196.15423527991072 xlo xhi
5.506350367524768 170.44521166744403 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9540 1 2 0 11.567454992227809 6.709409857863683 -2.195075089457437 0 0 0
6768 1 1 0 8.503305317979615 10.035401289117647 -1.5869253138676462 0 0 0
9545 1 2 0 6.991996468380301 9.472281252026585 -1.8341874242233414 0 0 0
6765 1 1 0 10.931736788737995 8.195259044036897 -1.6417804745599902 0 0 0
9541 1 2 0 9.437218877146881 8.76117007044397 -2.1976301049312537 0 0 0
9534 1 2 0 11.769909469917078 9.541102792368351 -2.1365532468191346 0 0 0
9532 1 2 0 15.835871910939423 6.987033522096452 -2.227936133508172 0 0 0
6760 1 1 0 15.38005293789371 8.441961932836133 -1.5704040095415963 0 0 0
9530 1 2 0 14.295821081879955 9.481173882203047 -2.2846795171749537 0 0 0
9531 1 2 0 16.799163879492355 9.19800508544635 -1.7558256425645518 0 0 0
6761 1 1 0 13.070088151031456 10.423000440639331 -1.6431512295574442 0 0 0
6762 1 1 0 17.58145251339484 10.610921722032854 -1.5839665025016167 0 0 0
13142 1 2 0 17.85691930628048 10.991248427701924 -4.4803235188366466e-07 0 0 0
13141 1 2 0 13.211048215428725 10.509024160889837 -2.2360378479926593e-08 0 0 0
9554 1 2 0 20.03339090046373 7.472729768469862 -2.218641777697418 0 0 0
6774 1 1 0 20.357976829814334 5.920072165926138 -1.6465281869396335 0 0 0
6773 1 1 0 20.050190164913886 9.051101693830674 -1.643091579558493 0 0 0
9536 1 2 0 18.984245448924597 10.14079225683115 -2.3253558281247533 0 0 0
9555 1 2 0 21.420217545555502 9.861608873175522 -2.0665874206065 0 0 0
6780 1 1 0 23.44682016593209 5.605999857831564 -1.6441608233255351 0 1 0
13154 1 2 0 20.288427470946495 5.946228323216837 -1.2088967959553427e-07 0 0 0
13153 1 2 0 19.87998605609632 8.921661791559695 -2.0851091072735336e-08 0 0 0
6776 1 1 0 22.513015391728683 11.025607622002939 -1.6288139658435465 0 0 0
13156 1 2 0 22.63496862659085 11.228908271551878 -9.49469612004032e-08 0 0 0
9564 1 2 0 23.969483552779522 7.12264638007826 -2.184501960864057 0 0 0
9560 1 2 0 23.853869794499275 10.14832106614841 -2.167688814087604 0 0 0
6779 1 1 0 24.462630411699415 8.654509484973712 -1.6499088088566383 0 0 0
9565 1 2 0 26.008038614234845 8.774085498148036 -2.2233367098483816 0 0 0
6784 1 1 0 27.402160735546147 9.425004557341353 -1.6496931207879921 0 0 0
9570 1 2 0 28.55087160158378 8.39967740085552 -2.252993471257609 0 0 0
9573 1 2 0 27.620802314444134 10.966113591534535 -2.2337183118317903 0 0 0
13159 1 2 0 24.35152556233061 8.613845613914163 -2.1285672243427438e-07 0 0 0
13164 1 2 0 27.44001733872374 9.465327273646624 -5.252354142679841e-08 0 0 0
6783 1 1 0 29.767293869265956 7.476594176768504 -1.642818952789027 0 0 0
9572 1 2 0 29.733735237408155 5.944714191138194 -2.248286480156736 0 0 0
9571 1 2 0 31.18608123336384 8.105777160015512 -2.1822697952189856 0 0 0
6785 1 1 0 32.196048681805465 9.275857321838052 -1.6454500409660477 0 0 0
9575 1 2 0 33.65036701099526 8.902354929251853 -2.287816929833345 0 0 0
9574 1 2 0 31.76612722896912 10.723000519454871 -2.2843553451836445 0 0 0
13163 1 2 0 29.67905292877107 7.443880076632637 -2.1295702897037774e-07 0 0 0
13165 1 2 0 32.225870703420306 9.347329124514625 -1.9072200794334475e-07 0 0 0
6795 1 1 0 35.643114315273756 5.582481455770361 -1.647172679347426 0 0 0
9585 1 2 0 35.57958647307044 7.108722783311702 -2.244038531757437 0 0 0
9597 1 2 0 39.54838051029416 5.979595261084798 -2.244150434571052 0 0 0
6791 1 1 0 35.11615942143184 8.560014288714374 -1.6475795067728156 0 0 0
9584 1 2 0 36.142484472189324 9.67618160287017 -2.259636787635946 0 0 0
9587 1 2 0 38.671634026913225 10.347829701123537 -2.265504140143202 0 0 0
6798 1 1 0 40.12833202946477 9.929642942168392 -1.6470060150917742 0 0 0
6792 1 1 0 37.21214486853599 10.751498434633882 -1.647022477982138 0 0 0
13175 1 2 0 35.63252427153352 5.553442617660389 -2.240484407206261e-07 0 0 0
13171 1 2 0 35.092909945873885 8.567167145141203 -5.878301551912683e-07 0 0 0
13172 1 2 0 37.201130344151906 10.7521210501675 -1.237784282879168e-07 0 0 0
6799 1 1 0 40.744254599783005 6.943085865109475 -1.6479420446790285 0 0 0
9598 1 2 0 42.19089610167042 6.440573216725226 -2.2460277051281015 0 0 0
6806 1 1 0 43.68783106121083 6.114958541374975 -1.6475670207461783 0 0 0
9606 1 2 0 44.73793658460176 7.2358559648400345 -2.2420620356148055 0 0 0
9595 1 2 0 40.49520892894752 8.449672161210705 -2.2505684943995004 0 0 0
9605 1 2 0 45.4498465543728 9.804179386929084 -2.2408806067531035 0 0 0
13179 1 2 0 40.7495946099066 6.9376929182694 -9.865403970734775e-07 0 0 0
9596 1 2 0 41.208702366802626 11.004900934343416 -2.249481338130277 0 0 0
6805 1 1 0 45.13525447196886 11.30879098381237 -1.6475534451148732 0 0 0
13185 1 2 0 45.13142617268512 11.29265221480835 -4.834501648183556e-07 0 0 0
6809 1 1 0 48.78009900859911 7.463019670341062 -1.6477283407951613 0 0 0
9614 1 2 0 49.13173927038334 5.965986367827714 -2.2402836912823356 0 0 0
9607 1 2 0 47.30847119777992 7.897028407600811 -2.243752683442686 0 0 0
6804 1 1 0 45.832306222687166 8.314664291079605 -1.6478878332844498 0 0 0
6810 1 1 0 50.95718113522545 9.633045677980627 -1.647747878030588 0 0 0
9613 1 2 0 49.878072345273274 8.538268564859566 -2.240379901674213 0 0 0
