LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1404, units = metal

15504 atoms
2 atom types

6.642031559809639 197.84911680630356 xlo xhi
5.86983684838542 170.99388299516065 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9584 1 2 0 7.510753225150031 7.024590925759614 -2.3470277542396407 0 0 0
6795 1 1 0 10.967991291052586 6.950699278191927 -1.6527805744710682 0 0 0
9580 1 2 0 9.82358200560957 5.952752535878109 -2.1944055106141813 0 0 0
9576 1 2 0 10.588311925457345 8.506674634142652 -2.1526166082159666 0 0 0
6799 1 1 0 6.865314057263376 8.299152398808634 -1.5543299519973661 0 0 0
9586 1 2 0 7.27338775750108 9.717436618269222 -2.2706304227156453 1 0 0
6794 1 1 0 11.773273156178359 9.549885374582121 -1.6295298510268446 0 0 0
9578 1 2 0 11.926152683391624 11.060089711899098 -2.2402779543380715 0 0 0
13255 1 2 0 11.061132619233193 6.95730221671228 -3.6988643831110126e-07 0 0 0
13259 1 2 0 7.406617118022525 8.356658194002806 -1.7049763854980375e-07 0 0 0
13263 1 2 0 6.766571681640383 11.147116328751446 -1.759844995154569e-07 1 0 0
6803 1 1 0 6.714526459034778 11.14225274334118 -1.6472805993267934 1 0 0
9579 1 2 0 12.228515879518685 6.154558380037143 -2.3547104813825173 0 0 0
6796 1 1 0 14.417479958415273 8.087264778106679 -1.6108720387174287 0 0 0
9581 1 2 0 14.762788455002916 6.501124528568611 -1.9044978374804333 0 0 0
9604 1 2 0 17.47810962367188 7.33515506549562 -2.1802795814947658 0 0 0
9577 1 2 0 13.056998539614716 8.698002747413108 -2.213957044320445 0 0 0
9582 1 2 0 15.557368115654965 8.95527414529258 -2.342017013607556 0 0 0
6809 1 1 0 17.066686722591086 8.848573042177012 -1.636125132782686 0 0 0
9603 1 2 0 17.381095059428894 10.434410584761434 -2.093905138882246 0 0 0
9611 1 2 0 20.705631468515975 7.337792619604238 -2.243175271665668 0 0 0
9612 1 2 0 23.302952270986705 7.925409731072185 -2.0997167073441663 0 0 0
6814 1 1 0 21.812793546497556 8.422097621255096 -1.63100377806797 0 0 0
9610 1 2 0 21.693692165566283 9.96739683554285 -2.219586120579848 0 0 0
13276 1 2 0 20.464316744429897 5.948012087272 -5.668349674687924e-08 0 0 0
6815 1 1 0 22.394128887405724 11.369524457118231 -1.6488001717828564 0 0 0
6819 1 1 0 24.484585290976106 6.8935021444843665 -1.6324861457317574 0 0 0
9619 1 2 0 25.86238417540585 7.559427927539829 -2.2368638667797716 0 0 0
9622 1 2 0 28.335444527402522 8.27280444540918 -2.189657744248702 0 0 0
6820 1 1 0 26.847035220977588 8.752795279959974 -1.645877032861627 0 0 0
9621 1 2 0 26.395148877314398 10.26362359254787 -2.1941176516724146 0 0 0
13279 1 2 0 24.5965112292862 6.795733938614366 -1.2198284380348714e-07 0 0 0
6826 1 1 0 29.52226105583562 7.241799079792114 -1.6459510541722495 0 0 0
9630 1 2 0 30.90781815277795 7.99882302550777 -2.1949156410246204 0 0 0
9633 1 2 0 33.54203505041542 8.163300567806624 -2.1734408141031514 0 0 0
6835 1 1 0 34.71987770538641 7.129265583683986 -1.643456329715574 0 0 0
6827 1 1 0 32.17431720418923 8.934860033511164 -1.642778304241587 0 0 0
9632 1 2 0 32.21390379047184 10.522180600341944 -2.1914232093026764 0 0 0
13286 1 2 0 29.554305017444666 7.181656150482442 -1.1688458021727396e-07 0 0 0
9645 1 2 0 36.160451663123546 7.735176370391868 -2.215901289194991 0 0 0
9651 1 2 0 38.85223421675674 7.730289219233098 -2.206272138204389 0 0 0
6879 1 1 0 40.108950286589604 6.826623909445345 -1.6437914555318272 0 0 0
6838 1 1 0 37.51176665261647 8.511420898944959 -1.6440997073267054 0 0 0
9649 1 2 0 37.63843066649471 10.059423867636557 -2.2163096626767023 0 0 0
13339 1 2 0 40.14143768325768 6.824279158499256 -2.7066426983267425e-07 0 0 0
9672 1 2 0 41.540401498079945 7.425009128144265 -2.2226115234010395 0 0 0
9671 1 2 0 44.260405692650835 7.405434058852422 -2.220342187702477 0 0 0
6849 1 1 0 42.907185596128684 8.156669662645797 -1.6444956394783434 0 0 0
6850 1 1 0 45.562285703373924 6.573529749114302 -1.6440196211016036 0 0 0
9669 1 2 0 42.95079915550725 9.696929683720862 -2.2234795347050422 0 0 0
6848 1 1 0 43.21087289306585 11.216400609692014 -1.6445278426179537 0 0 0
13308 1 2 0 43.22150347885387 11.236665873355765 -9.233971373921788e-08 0 0 0
13309 1 2 0 42.8992298936309 8.1426039521758 -3.000885871360856e-08 0 0 0
9667 1 2 0 46.98400947241007 7.170529131120167 -2.22638550444039 0 0 0
6847 1 1 0 48.39474945321238 7.7901400653798065 -1.6439929937034488 0 0 0
9668 1 2 0 49.714627926656796 6.991732309589393 -2.2270362377468484 0 0 0
6853 1 1 0 51.05097733154175 6.223230524130952 -1.6440500199616443 0 0 0
9657 1 2 0 48.478163466137644 9.312409659175936 -2.2424593441766025 0 0 0
6841 1 1 0 48.68322798989359 10.823809718798628 -1.64439989386761 0 0 0
9656 1 2 0 50.14189077966528 11.332372344498244 -2.2251709222518947 0 0 0
13313 1 2 0 51.0443561244861 6.242247707012794 -5.588133366661987e-07 0 0 0
6852 1 1 0 53.90321637287106 7.375389200704051 -1.6438728247785228 0 0 0
9676 1 2 0 52.44656409284739 6.876718419811688 -2.2282352734106845 0 0 0
6851 1 1 0 54.23156098813554 10.397723657739077 -1.644417428819429 0 0 0
