LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1104, units = metal

15384 atoms
2 atom types

7.177237729707939 195.92260802281038 xlo xhi
4.91052732700972 171.61369702316503 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6775 1 1 0 9.170642938000034 5.251349236308911 -1.6430508550296927 0 0 0
9551 1 2 0 7.6510466459730235 5.606926913689643 -2.1702552345617185 0 0 0
9539 1 2 0 10.066080533507778 6.551139024564092 -2.16703684696936 0 0 0
6768 1 1 0 11.511814990292383 7.193473414463327 -1.6446175461536192 0 0 0
9538 1 2 0 12.542400066644218 6.053056371437677 -2.2396284621563933 0 0 0
9537 1 2 0 11.911873564374584 8.724878845175382 -2.186343300961427 0 0 0
9553 1 2 0 7.241101134595343 10.19686530316003 -2.149763136071787 1 0 0
6769 1 1 0 11.729810014127683 10.310416049785355 -1.6451080493322543 0 0 0
13178 1 2 0 11.535365043682008 7.270127181746375 -1.6556145947464365e-07 0 0 0
13179 1 2 0 11.809406204106061 10.375461270005152 -2.2069103970106986e-07 0 0 0
6770 1 1 0 13.752046691129767 5.120023185860238 -1.6457037806379322 0 0 0
9542 1 2 0 15.055606868979472 5.965764717697208 -2.194006443524328 0 0 0
6771 1 1 0 16.585972507449533 5.786996669947904 -1.6317591735282744 0 0 0
9544 1 2 0 17.450963078691967 7.057187387290282 -2.2638963355171757 0 0 0
6772 1 1 0 18.20240604736077 8.40458784275539 -1.6366805379852989 0 0 0
9546 1 2 0 17.648195416969873 9.84293815457165 -2.2376041950119956 0 0 0
13181 1 2 0 16.710457976244665 5.9275987271974335 -2.692655931869471e-07 0 0 0
13182 1 2 0 18.04069216190351 8.42901683629239 -3.310148867237941e-07 0 0 0
9565 1 2 0 21.251102204941198 6.151970420158483 -2.190873941601476 0 0 0
9547 1 2 0 19.774752277151457 8.343002346344834 -2.0957694683031116 0 0 0
6783 1 1 0 21.234797431475496 7.752618738572549 -1.6286748458411908 0 0 0
9566 1 2 0 22.28586647580639 8.943169691588606 -2.1829797526643566 0 0 0
6786 1 1 0 23.31868517682975 10.171238165593824 -1.64692653904466 0 0 0
13193 1 2 0 21.458627801036222 7.659977232974233 -4.467806573341629e-07 0 0 0
