LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1284, units = metal

15360 atoms
2 atom types

6.247831890869703 196.86729479162344 xlo xhi
5.7410285482774075 170.53251478083985 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9544 1 2 0 8.336915230546193 7.535121359081536 -2.1200935043797013 0 0 0
6770 1 1 0 9.609946174097457 6.6546550458836595 -1.6340651565623971 0 0 0
9541 1 2 0 10.930797101286323 7.351859217348325 -2.298197304640006 0 0 0
6772 1 1 0 7.713777648783092 8.956301851545687 -1.6385420341558876 0 0 0
9546 1 2 0 8.660824269131984 10.173301370439988 -2.239851175414662 0 0 0
13172 1 2 0 7.643554842285336 9.112049170577269 -5.196404195050438e-08 0 0 0
13171 1 2 0 9.199146766558124 11.537033160648177 -9.842945682132731e-08 0 0 0
9543 1 2 0 13.484730887561513 7.572778962494111 -2.2271416761630713 0 0 0
6775 1 1 0 14.423944177549211 6.3646870949127505 -1.6382240883952994 0 0 0
9554 1 2 0 15.920240970056646 6.739665816123475 -2.1753607271495774 0 0 0
6785 1 1 0 17.077307001646503 7.770475078203472 -1.6404925928502794 0 0 0
6769 1 1 0 12.11763601867514 8.271983403536298 -1.6452508034016438 0 0 0
9542 1 2 0 11.963386759819935 9.844345630147462 -2.153986198892591 0 0 0
9568 1 2 0 16.913095199714004 9.305023466826773 -2.230511725410459 0 0 0
6773 1 1 0 13.086534042487587 10.962403573098362 -1.6388088685132542 0 0 0
9551 1 2 0 14.4787725844986 10.322096701806398 -2.2129724574621967 0 0 0
6784 1 1 0 15.999879011926675 10.541877621396468 -1.6436780625082017 0 0 0
13169 1 2 0 12.082152727379267 8.236732470129217 -4.5572705082215475e-07 0 0 0
6792 1 1 0 19.68008235592917 6.250700971389383 -1.648793671095513 0 0 0
9570 1 2 0 18.42955315603247 7.1149586670911305 -2.2648416026366136 0 0 0
9580 1 2 0 20.936200016936322 7.135805202610915 -2.2394246719908235 0 0 0
6791 1 1 0 22.137937303631904 8.083725883939792 -1.6343627119790376 0 0 0
9578 1 2 0 22.22142738337199 9.63574018086171 -2.2238982679150583 0 0 0
6790 1 1 0 22.511716237763007 11.169935180617268 -1.6472318583899699 0 0 0
13191 1 2 0 22.015743437883277 8.183735682947667 -1.1569866013696437e-07 0 0 0
9581 1 2 0 23.432095935363073 7.2240961496497045 -2.1355270605132546 0 0 0
6800 1 1 0 24.909366087331925 6.75158121390515 -1.633148009869187 0 0 0
9593 1 2 0 25.890686858355384 7.9482820876587255 -2.2196872645131944 0 0 0
6799 1 1 0 26.76230501744617 9.240685876577187 -1.6453591640866176 0 0 0
9594 1 2 0 28.25763470717676 8.894412147271517 -2.2271319560063763 0 0 0
9587 1 2 0 26.349779424929988 10.770992580522863 -2.178915757540555 0 0 0
13199 1 2 0 26.690870857001553 9.247790950076201 -4.0178031288584723e-07 0 0 0
9599 1 2 0 30.08356773818745 6.923542256967122 -2.20629246944959 0 0 0
6806 1 1 0 33.8039715191448 6.137781840034028 -1.6409357117428003 0 0 0
9603 1 2 0 33.942008874579756 7.656048024451489 -2.2521940139814274 0 0 0
6802 1 1 0 29.725997844065983 8.453776570241404 -1.645229881621558 0 0 0
9596 1 2 0 30.69411536025099 9.671908634948458 -2.2138766642627687 0 0 0
9598 1 2 0 33.2092475740318 10.313076881881667 -2.1653245767557854 0 0 0
6805 1 1 0 34.24949301315648 9.151632951183121 -1.6423918810430225 0 0 0
6801 1 1 0 31.73035030078607 10.826507914197347 -1.6393485239262364 0 0 0
13202 1 2 0 29.767909234887945 8.415297820976575 -1.4689691373434715e-07 0 0 0
13201 1 2 0 31.62910349548574 10.872967174066371 -2.0247726111144758e-07 0 0 0
9616 1 2 0 38.971351657216005 6.501391429050016 -2.229492418004647 0 0 0
6813 1 1 0 39.35759753943946 7.990437530242076 -1.6438489409560177 0 0 0
9604 1 2 0 35.701030148282605 9.562635218763587 -2.26456550291886 0 0 0
6808 1 1 0 37.1221342122583 10.0749443287629 -1.6430438753089998 0 0 0
9609 1 2 0 38.28059372262352 9.078274764376104 -2.234799801381893 0 0 0
13213 1 2 0 39.35152085881062 7.984382101252862 -1.237975111583076e-07 0 0 0
9608 1 2 0 37.36272342111567 11.583327752583687 -2.2287059164628724 0 0 0
9622 1 2 0 43.44023612007412 8.090335687716534 -2.2325209594265796 0 0 0
6824 1 1 0 44.58930517697065 7.077428920190681 -1.6436682758189767 0 0 0
9617 1 2 0 40.82648862404001 8.430062039875454 -2.231550798332031 0 0 0
6816 1 1 0 42.23521979101712 9.035526362131487 -1.6433868706544004 0 0 0
9621 1 2 0 42.46128243373981 10.552005996508317 -2.2306878725628176 0 0 0
13224 1 2 0 44.58644320276482 7.073429945281363 -3.5657055202928353e-07 0 0 0
9634 1 2 0 46.036432703770494 7.5910875035395025 -2.230135752774393 0 0 0
9639 1 2 0 48.65465263960052 7.168689102587427 -2.2284227417154923 0 0 0
6826 1 1 0 47.469215265062736 8.144575527653828 -1.6437000808727547 0 0 0
6835 1 1 0 49.81795073301268 6.165663908083448 -1.6438307112419583 0 0 0
9636 1 2 0 47.73486847637209 9.658689977109693 -2.227484489089557 0 0 0
6825 1 1 0 47.95023345668296 11.182033458958363 -1.644048314997584 0 0 0
13226 1 2 0 47.459222051196285 8.14879789812898 -2.107227719833379e-07 0 0 0
9651 1 2 0 51.26690416298044 6.690617897601031 -2.2248548068776373 0 0 0
6834 1 1 0 52.704497429743355 7.246902085889834 -1.6438823247947976 0 0 0
9652 1 2 0 53.89451152836837 6.271211760421792 -2.2252791692771257 0 0 0
6832 1 1 0 53.222202481505896 10.286941162721352 -1.6440351622279592 0 0 0
9648 1 2 0 52.97488870668874 8.764800907887299 -2.2232680821348016 0 0 0
9661 1 2 0 56.51387962653858 5.787212845552974 -2.220779634408764 0 0 0
9649 1 2 0 54.6574825389246 10.858018683115302 -2.220961323861211 0 0 0
9647 1 2 0 52.00878510423197 11.235946392311844 -2.224736892367394 0 0 0
6836 1 1 0 56.102532132817544 11.405718015077014 -1.644190970772456 0 0 0
13236 1 2 0 56.10100241340004 11.407353751289747 -4.3458363947538754e-07 0 0 0
13232 1 2 0 53.22927875200356 10.287862825999127 -1.1978830144645267e-08 0 0 0
6841 1 1 0 57.94576905252454 6.368437608925139 -1.644084722397244 0 0 0
9663 1 2 0 58.17999965110613 7.89645910295631 -2.219675430126561 0 0 0
6842 1 1 0 58.463781621530536 9.41595377369354 -1.644116114969011 0 0 0
9655 1 2 0 57.290232767907085 10.419278917903652 -2.2213620661073645 0 0 0
9665 1 2 0 59.91680439271207 9.94019944333496 -2.2204386263397553 0 0 0
8225 1 1 0 61.34943150424118 10.518681661044857 -1.6441587260356267 0 0 0
13242 1 2 0 58.465645435656974 9.415137920394711 -8.31156459259976e-08 0 0 0
14625 1 2 0 61.35205871254322 10.520789865093036 -6.25584748289854e-08 0 0 0
11762 1 2 0 63.41049144215735 7.015985176108426 -2.2218635969653566 0 0 0
11760 1 2 0 62.560849230942644 9.558671804189386 -2.220464104800654 0 0 0
8227 1 1 0 63.71346346096693 8.528996805709674 -1.643942827203645 0 0 0
11763 1 2 0 65.1828239496993 8.998203501025305 -2.220769756571522 0 0 0
8231 1 1 0 66.60343818471709 9.601717811636153 -1.6440129537134027 0 0 0
11769 1 2 0 67.84436794614521 8.675250721159493 -2.219259786267201 0 0 0
11768 1 2 0 66.73360249175167 11.141130774434387 -2.2191019848857767 0 0 0
14627 1 2 0 63.70922490245061 8.533955215495007 -1.4435175439462493e-06 0 0 0
8234 1 1 0 68.99780020990839 7.6411170080643895 -1.644001231281692 0 0 0
11773 1 2 0 68.70304197274768 6.126940603588053 -2.2235739417309626 0 0 0
11774 1 2 0 70.47471881214422 8.091801994900948 -2.216415807944783 0 0 0
11784 1 2 0 73.14374793326488 7.754967762978835 -2.21636192520135 0 0 0
8240 1 1 0 71.90160960461408 8.68678856550261 -1.6439366667059465 0 0 0
11783 1 2 0 72.01121875376435 10.230080365218331 -2.2157289998350578 0 0 0
14634 1 2 0 68.9851509645996 7.646376606241956 -7.64049824840253e-08 0 0 0
14640 1 2 0 71.92688703545177 8.68079192317041 -3.056400339477889e-07 0 0 0
8243 1 1 0 74.32099636789141 6.740597012269191 -1.6442758828930448 0 0 0
11788 1 2 0 75.79209894699443 7.21464000366759 -2.2142313888112124 0 0 0
8245 1 1 0 77.20526097516439 7.842481920430878 -1.6433471283656211 0 0 0
11793 1 2 0 78.48840302005088 6.982603627662427 -2.230536938535391 0 0 0
