LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1966, units = metal

15552 atoms
2 atom types

7.9694065349360645 196.47772496844544 xlo xhi
4.779019567416145 172.63052748787837 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

6826 1 1 0 9.023081620600635 6.98921511810021 -1.6491276471033975 0 0 0
9629 1 2 0 10.311598745189361 6.122497055428897 -2.1992618996419195 0 0 0
9631 1 2 0 12.555789039315465 4.83402230981511 -2.2025211063171066 0 0 0
9626 1 2 0 9.292587177479135 8.539414090231588 -2.2146998153421262 0 0 0
6825 1 1 0 8.478141767414064 9.884478833921191 -1.6288646715462507 0 0 0
9616 1 2 0 13.036638653811654 10.007913736146621 -2.2056625775129715 0 0 0
13306 1 2 0 8.942058453454255 7.001161396604553 -1.8780870587107894e-08 0 0 0
6827 1 1 0 13.914815727950979 5.603989786151825 -1.6481677766443723 0 0 0
9618 1 2 0 13.92064345023872 7.202893245919358 -2.195518926641254 0 0 0
9641 1 2 0 19.004923966689272 5.657832194718692 -2.214539538348072 0 0 0
6833 1 1 0 18.922670005697547 7.239592250509235 -1.646791734809823 0 0 0
6820 1 1 0 14.06143806209021 8.795666286887988 -1.6446794176113169 0 0 0
9617 1 2 0 15.483209059487017 9.406928636061462 -2.205762775718384 0 0 0
9622 1 2 0 17.778041844028685 8.33553677610473 -2.1883962947624824 0 0 0
6822 1 1 0 16.996443242422536 9.71326899352868 -1.645070597017845 0 0 0
13302 1 2 0 17.122747022759892 9.720584883615539 -3.9315000748863356e-08 0 0 0
6842 1 1 0 23.936097268121184 6.898208257851691 -1.6407013534848152 0 0 0
9657 1 2 0 24.12513912274588 5.330498154257219 -2.1938177099268428 0 0 0
9640 1 2 0 20.25581059285114 7.9715462905009895 -2.2549239039982694 0 0 0
6835 1 1 0 21.492295645922056 8.859996185786116 -1.6506155564216598 0 0 0
9645 1 2 0 22.739133497054432 7.903933142427779 -2.205741048465249 0 0 0
9665 1 2 0 28.796691512458885 6.234875685750834 -2.209800304910653 0 0 0
6848 1 1 0 30.060399072358134 7.143488611134601 -1.647322635297626 0 0 0
9653 1 2 0 25.271625740471606 7.690529820622383 -2.209682818158098 0 0 0
6840 1 1 0 25.73627365186514 9.160776315513422 -1.647903196660032 0 0 0
9654 1 2 0 27.24527684289081 9.285225691658047 -2.2847178440993643 0 0 0
9663 1 2 0 29.816308842412045 8.655119309873516 -2.2573796628621934 0 0 0
6846 1 1 0 28.707767019931463 9.676291209541706 -1.6383462640887991 0 0 0
13320 1 2 0 25.73544774469843 9.138458973937546 -1.0098521612571705e-06 0 0 0
