LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1012, units = metal

15576 atoms
2 atom types

6.461735485756429 198.85440661806362 xlo xhi
5.4484251909790435 171.34943980478133 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9608 1 2 0 10.404963066775574 6.448544002140058 -2.102887326099507 0 0 0
6815 1 1 0 11.25176399340886 7.833675197904019 -1.6406061659418363 0 0 0
9612 1 2 0 7.69059431850599 9.608608389844944 -2.2842479639061986 0 0 0
6817 1 1 0 9.161409566126581 9.95564259676347 -1.6530436579005092 0 0 0
9607 1 2 0 10.226197789769865 8.918972828949663 -2.2902188168870397 0 0 0
13307 1 2 0 9.125925262403893 9.923287414737741 -3.9182692981261134e-07 0 0 0
9620 1 2 0 14.854144493684485 5.946691955535644 -2.2118910555263755 0 0 0
6822 1 1 0 15.980635122585353 6.98741368617391 -1.6223512296418636 0 0 0
9621 1 2 0 17.49119731462659 6.879450257668689 -2.293997753708242 0 0 0
9604 1 2 0 12.746501179062202 8.46752194982303 -2.1674623931388957 0 0 0
6814 1 1 0 14.081081904377577 9.353149654791153 -1.6096719909176866 0 0 0
9606 1 2 0 15.417499257341435 8.47073233883223 -1.9908874978814746 0 0 0
9605 1 2 0 14.697923897616212 10.844961675949328 -2.166258213301613 0 0 0
13312 1 2 0 16.102987556482358 6.747479872702406 -5.54477991964603e-08 0 0 0
13304 1 2 0 13.7800551416505 9.556311682831252 -1.6980263233654754e-07 0 0 0
6831 1 1 0 18.859925057806617 7.504463819560806 -1.6137713370211515 0 0 0
9635 1 2 0 20.19000858467354 6.79752046264126 -2.263711383293011 0 0 0
6839 1 1 0 21.711909938836243 6.949464724109521 -1.6475286309220876 0 0 0
9649 1 2 0 22.45850702413271 5.646331979721099 -2.2533074518990452 0 0 0
9633 1 2 0 19.118986144251867 9.074538930459068 -1.9408259874409812 0 0 0
9638 1 2 0 22.635891620213737 8.155953434035952 -2.2425017036678043 0 0 0
6830 1 1 0 18.980963165503262 10.657819630495272 -1.6012318122808133 0 0 0
