LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1269, units = metal

15480 atoms
2 atom types

7.379395747226157 196.70895104206986 xlo xhi
4.924934723380427 171.8874226744955 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9593 1 2 0 10.888951292279076 6.085543003184854 -2.0071458563661784 0 0 0
9595 1 2 0 8.081072653977532 8.022704803586644 -2.001152860605985 0 0 0
6804 1 1 0 9.821613796807947 7.566695640604149 -1.639737775464371 0 0 0
9591 1 2 0 10.776621644169955 8.87223061889761 -2.1463482714807607 0 0 0
6802 1 1 0 11.774042891088152 10.152501074479956 -1.6468344991028967 0 0 0
13254 1 2 0 9.74731649515115 7.416459906710847 -2.3761604955958106e-07 0 0 0
13252 1 2 0 11.747003550814007 10.13546062318948 -2.5638482270506995e-07 0 0 0
9570 1 2 0 16.316358010385162 9.600658385999152 -2.190836410316806 0 0 0
6791 1 1 0 17.907244812271195 9.559095012697256 -1.6401905206335166 0 0 0
9574 1 2 0 13.373024034164166 9.926267771918326 -2.157463335958898 0 0 0
6792 1 1 0 14.918144455165677 10.38493978307075 -1.642830629226038 0 0 0
13241 1 2 0 17.791602308013854 9.543407085769283 -1.8230788609509044e-07 0 0 0
9584 1 2 0 19.095458430886417 5.8085859831553845 -2.2231485368705743 0 0 0
6801 1 1 0 19.88117316079238 7.141384552885076 -1.6456662428247495 0 0 0
9572 1 2 0 18.80229219110437 8.28206463302904 -2.1824533220219298 0 0 0
9590 1 2 0 21.460902878669284 7.31529284443966 -2.2207459092794144 0 0 0
6806 1 1 0 23.021990728947728 7.584043228499058 -1.6300978901125756 0 0 0
9597 1 2 0 23.750673688720575 9.042847352796667 -2.014871580380365 0 0 0
13251 1 2 0 19.96909457330598 7.155031446496284 -9.747074608684342e-08 0 0 0
13256 1 2 0 22.866101504430063 7.432077439081428 -1.69989675579471e-08 0 0 0
9598 1 2 0 24.20835350112031 6.516994894643717 -2.1640300171750306 0 0 0
6808 1 1 0 25.808107044281698 6.602115943833547 -1.6473290804343712 0 0 0
9600 1 2 0 26.7694537688984 5.347077254232039 -2.2026740248347276 0 0 0
9601 1 2 0 26.41215336663632 8.046132116982944 -2.2035911187814663 0 0 0
6812 1 1 0 27.247732200608414 9.356837958985434 -1.642459831238877 0 0 0
9608 1 2 0 28.755386113281002 9.184638689669157 -2.2496022778759746 0 0 0
13262 1 2 0 27.208068707780402 9.359317526365036 -3.569992656970556e-08 0 0 0
6814 1 1 0 31.561586235378094 6.315393358737315 -1.6312907784520323 0 0 0
9611 1 2 0 33.09729218488777 6.522542311144069 -2.1399405630349055 0 0 0
6816 1 1 0 34.56386508723045 7.015515028939438 -1.639254224556107 0 0 0
6815 1 1 0 30.26637943317558 9.096293817765721 -1.6479755385655168 0 0 0
9610 1 2 0 30.785852474719302 7.638561972188451 -2.2385743653320223 0 0 0
9614 1 2 0 34.99795535790669 8.474405172390838 -2.2678339067224984 0 0 0
9613 1 2 0 31.00786138853266 10.464135650629162 -2.2299314728067925 0 0 0
6817 1 1 0 34.94739576281581 9.995395519450026 -1.6363894749771017 0 0 0
13267 1 2 0 35.0500264372125 9.913465134428494 -1.2789530501454947e-07 0 0 0
9615 1 2 0 35.54819106195193 5.890716728071286 -2.2892123810919345 0 0 0
9625 1 2 0 38.063183811404464 5.4107966305652155 -2.2210740292249067 0 0 0
6824 1 1 0 39.30825877599968 6.304428985796404 -1.6426918284537988 0 0 0
9628 1 2 0 40.621897125476806 5.548044713598621 -2.2454609135511454 0 0 0
6825 1 1 0 39.716431894508624 9.32177636096561 -1.6427262482673208 0 0 0
9627 1 2 0 39.374320488517334 7.83261480576083 -2.250451302565171 0 0 0
9629 1 2 0 38.57211575925267 10.31504595350693 -2.2421762869082418 0 0 0
13274 1 2 0 39.26874939709139 6.355233970791703 -5.936399673986822e-07 0 0 0
13275 1 2 0 39.74317045011821 9.273722816927826 -7.903634298124387e-07 0 0 0
9638 1 2 0 43.11066388769896 5.021952956223725 -2.214836988773434 0 0 0
6833 1 1 0 44.325524226783266 5.978455285166019 -1.644275235564523 0 0 0
9643 1 2 0 45.67179520114735 5.2466090857080445 -2.2286748145717086 0 0 0
6832 1 1 0 44.69627632263148 9.038290017121719 -1.6439293747503498 0 0 0
9640 1 2 0 44.316413863163234 7.532541470092685 -2.2241881396316887 0 0 0
9642 1 2 0 46.14363109461547 9.560111309129024 -2.2266668514468297 0 0 0
9630 1 2 0 41.119262988800706 9.936901951648132 -2.2333355316406487 0 0 0
9641 1 2 0 43.66816902295531 10.188003831903096 -2.2109352115608294 0 0 0
6848 1 1 0 49.49797901368202 5.589469201223392 -1.6444203431533986 0 0 0
9658 1 2 0 49.59234864451493 7.132106245239822 -2.2284515952096067 0 0 0
