LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1417, units = metal

15288 atoms
2 atom types

6.255781591455586 196.3963708353959 xlo xhi
5.798598517714098 170.18650514328772 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9469 1 2 0 7.5575658904864085 6.805445891826287 -2.2029156243840893 0 0 0
6717 1 1 0 9.154032495932025 6.8336600630516875 -1.6468871410779222 0 0 0
9472 1 2 0 10.000646364987878 8.151054503357335 -2.1957855817748615 0 0 0
6794 1 1 0 10.480900081594973 9.634483081854238 -1.6505813330666903 0 0 0
9591 1 2 0 9.265650419551404 10.600252921412311 -2.2547538534428027 0 0 0
6803 1 1 0 16.44596682966781 6.576876116533289 -1.647165618372327 0 0 0
9605 1 2 0 16.169912913638868 8.10079769524671 -2.198650894142109 0 0 0
9592 1 2 0 11.984506025074927 10.123605774654623 -2.1907559968618995 0 0 0
9596 1 2 0 14.709679737360812 10.238210298098092 -2.2128811796594072 0 0 0
6802 1 1 0 16.144744196246577 9.653603343171092 -1.643337603095952 0 0 0
6796 1 1 0 13.330658461888412 10.951559230542317 -1.6453600827587544 0 0 0
9608 1 2 0 17.950472134862103 6.225382468747137 -2.2623318514399093 0 1 0
6812 1 1 0 22.183856715375622 6.348631713003147 -1.649180407793212 0 0 0
9620 1 2 0 22.177715914741647 7.953211943855774 -2.1687982705167284 0 0 0
9606 1 2 0 17.441088895920554 10.535419024710919 -2.2017241552875833 0 0 0
9614 1 2 0 20.020179338926713 9.871720983787442 -2.147075561403847 0 0 0
6811 1 1 0 21.552139474341008 9.419310547026676 -1.6433633444426063 0 0 0
9621 1 2 0 22.457274574445215 10.669386023208922 -2.2369292062500836 0 0 0
6807 1 1 0 18.929757803163053 11.039231366510844 -1.6455420802858605 0 0 0
13182 1 2 0 22.244522735609454 6.341463601130046 -1.6029589870134465e-07 0 0 0
13181 1 2 0 21.57316750120001 9.359788551307817 -1.682454745397476e-07 0 0 0
9622 1 2 0 20.73087792749499 5.8101493210544 -2.258799875919214 0 1 0
13183 1 2 0 19.348222070341183 5.87719083243285 -3.19695514267782e-07 0 1 0
9635 1 2 0 28.047317606089788 6.874089314103566 -2.143297222879866 0 0 0
9634 1 2 0 27.338961971992976 9.740218505832768 -2.221747669823875 0 0 0
6820 1 1 0 28.26017315282715 8.46866892529366 -1.640970515893541 0 0 0
9632 1 2 0 24.995541206664754 10.870131959301785 -2.1353167579240484 0 0 0
6821 1 1 0 26.5438655653869 11.101589496934984 -1.6324858526503874 0 0 0
13190 1 2 0 28.119840019738398 8.468281933870118 -6.182312146391894e-08 0 0 0
6818 1 1 0 23.634132033952426 11.653933702464586 -1.640825097455214 0 0 0
9644 1 2 0 32.02986207299359 7.110347384293618 -2.1600958448263334 0 0 0
9636 1 2 0 29.76516807412584 8.797943685525409 -2.22323903024575 0 0 0
6825 1 1 0 31.255869940717755 8.449745157623264 -1.6379864685122798 0 0 0
9643 1 2 0 32.209612073763964 9.601330152041083 -2.259556746541827 0 0 0
6826 1 1 0 32.53572722929234 11.065045761764921 -1.6455582254647667 0 0 0
13195 1 2 0 31.16402559461696 8.438975577477647 -2.0740976747458973e-07 0 0 0
13196 1 2 0 32.52359338147615 11.11801665694602 -1.0109212938306573e-07 0 0 0
9646 1 2 0 34.0041084289417 11.343328555069077 -2.2774720220189977 0 0 0
6834 1 1 0 37.19165412927661 6.489578410372613 -1.6417593271550446 0 0 0
9656 1 2 0 37.500610884696755 8.065867245043124 -2.15599486242989 0 0 0
9652 1 2 0 36.48979420637425 10.396036609824602 -2.2874832803280265 0 0 0
6833 1 1 0 37.80736023133804 9.639587271902997 -1.6461623438508208 0 0 0
9657 1 2 0 39.09314945250792 10.619318783316043 -2.1554545558460516 0 0 0
6830 1 1 0 35.4931420151336 11.50269160917812 -1.6380988440449105 0 0 0
9671 1 2 0 41.19648834441171 6.104227205996812 -2.182397880686665 0 1 0
6842 1 1 0 42.772554103854716 6.2821014787744005 -1.645332333709947 0 0 0
9669 1 2 0 43.55497705487174 7.658776752228578 -2.19684120983989 0 0 0
9667 1 2 0 43.74498939527977 10.433056287327476 -2.193208240759976 0 0 0
6841 1 1 0 44.40807425046878 9.011612521439657 -1.6442629960051576 0 0 0
13212 1 2 0 42.79574619352357 6.334742127462694 -3.1258292386603064e-08 0 0 0
9682 1 2 0 47.70032945435401 7.146491091277252 -2.269093932870964 0 0 0
9670 1 2 0 45.99202406068115 9.08539134988957 -2.162355777353849 0 0 0
6849 1 1 0 47.52557885243701 8.684518378042194 -1.648259920611513 0 0 0
9683 1 2 0 48.73985388301801 9.73155369548437 -2.1608333668887214 0 0 0
6854 1 1 0 50.221223826427966 10.372802670528255 -1.6470782805792392 0 0 0
13219 1 2 0 47.57767311333395 8.684024283019324 -3.1943956102111394e-07 0 0 0
13224 1 2 0 50.253322769019654 10.40589261081046 -2.0658634748465704e-07 0 0 0
6857 1 1 0 52.40778650673189 7.966618909209853 -1.6483446688093846 0 0 0
9695 1 2 0 52.10139274297739 6.405194141030108 -2.2168935075888987 0 0 0
9691 1 2 0 51.415025183254855 9.255522667909743 -2.1458558673707606 0 0 0
