LAMMPS data file via write_data, version 2 Aug 2023, timestep = 817, units = metal

15576 atoms
2 atom types

6.409116010829722 198.13256354554215 xlo xhi
5.555531153812694 172.00522608006617 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9593 1 2 0 8.094406015974597 6.168672587705348 -2.156958778558722 0 0 0
6808 1 1 0 6.507694289466663 5.829062014639493 -1.6363806416389715 1 0 0
6807 1 1 0 9.636271679691715 6.6823768338958605 -1.6476463457045698 0 0 0
9581 1 2 0 6.951185572308666 9.276058663872256 -2.2382198979702905 0 0 0
6801 1 1 0 10.68432201917625 9.714513950194515 -1.6254441936141788 0 0 0
9583 1 2 0 10.343432356295867 8.135754858546528 -2.15388786405854 0 0 0
9579 1 2 0 9.355081916357912 10.51711737653039 -2.144937664472515 0 0 0
6800 1 1 0 7.813443698084719 10.529999524382342 -1.6396608545031846 0 0 0
9582 1 2 0 11.852058426200303 10.811775681361716 -2.160185078918682 0 0 0
13298 1 2 0 6.642897569575577 5.655878322559562 -4.7011392279090527e-07 1 0 0
13297 1 2 0 9.564915546584473 6.735774794224956 -9.169937178835358e-07 0 0 0
9594 1 2 0 10.735257180820097 5.55891409647187 -2.180219780139498 0 0 0
13291 1 2 0 10.937244903707226 9.571617944196564 -1.3710828194789127e-09 0 0 0
9601 1 2 0 15.626887321708036 6.481106216547285 -2.1130153192182304 0 0 0
6812 1 1 0 16.522697785021617 7.902944687716534 -1.6477192532354945 0 0 0
9599 1 2 0 15.894820994040977 9.41704000751965 -2.1205524840642433 0 0 0
6811 1 1 0 15.730882775883153 11.036061215636822 -1.6483064391708746 0 0 0
13302 1 2 0 16.530017217884033 7.837501336268955 -8.771368354125489e-08 0 0 0
9622 1 2 0 22.393179524017366 5.668017603315637 -2.23718579379322 0 0 0
6824 1 1 0 22.399608799201744 7.2067674041396685 -1.6471574571329592 0 0 0
9618 1 2 0 20.96005074552629 7.823827186996203 -2.186508388406813 0 0 0
9602 1 2 0 18.152957506942638 8.02116289380788 -2.155548120681454 0 0 0
6822 1 1 0 19.628351451294378 8.666535790053413 -1.6491540444150035 0 0 0
