LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2139, units = metal

15504 atoms
2 atom types

6.847947472388357 197.55069776062325 xlo xhi
5.838463668204218 171.01789783554318 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9583 1 2 0 9.730856298875825 6.757539978326569 -2.170614504330582 0 0 0
6799 1 1 0 10.698789486842111 8.023629759174714 -1.642795647706535 0 0 0
9582 1 2 0 12.171198716325387 7.508702852163713 -2.1977762597576316 0 0 0
9581 1 2 0 10.381858676208033 9.606519652568881 -2.1594285282559587 0 0 0
6800 1 1 0 10.297766241540081 11.226829397188018 -1.6476852561610476 0 0 0
13259 1 2 0 10.63186694474804 8.079931049556379 -3.785224380850355e-06 0 0 0
13260 1 2 0 10.279485963543557 11.236936276376824 -2.7060691854853322e-06 0 0 0
6801 1 1 0 13.72103175275092 7.411760877250819 -1.6452799203546706 0 0 0
9587 1 2 0 14.51929397208576 6.071559367729289 -2.2427098842472075 0 0 0
6802 1 1 0 15.104387097117554 10.167597672868961 -1.6435476562990423 0 0 0
9586 1 2 0 14.414050170036658 8.786349850259139 -2.225565367863566 0 0 0
6812 1 1 0 18.001596275272746 9.203765815289032 -1.6437036336222786 0 0 0
9589 1 2 0 16.668757245559654 10.026293255132584 -2.1889115716024294 0 0 0
13261 1 2 0 13.749239346892024 7.373885568064841 -3.460744773070149e-06 0 0 0
13262 1 2 0 15.062186661982379 10.210998095242557 -3.893886198576688e-06 0 0 0
13272 1 2 0 17.990409145552416 9.157492439573266 -3.5272024158725857e-06 0 0 0
9605 1 2 0 18.131919928049044 7.630061585873115 -2.200094443920268 0 0 0
6813 1 1 0 18.88309933847837 6.253076672840666 -1.6435204682735898 0 0 0
9607 1 2 0 20.40627067541015 6.14604095930299 -2.2403469725261638 0 1 0
9610 1 2 0 22.75725342620391 6.904718352841124 -2.154303982399008 0 0 0
9606 1 2 0 19.266047400006055 10.097329834098373 -2.2096033967992748 0 0 0
9609 1 2 0 21.872734689385528 9.68362991943874 -2.249506397699599 0 0 0
6814 1 1 0 22.835239364542364 8.484837601710584 -1.6284110266816174 0 0 0
