LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1289, units = metal

15312 atoms
2 atom types

5.948720327821837 197.08823333802763 xlo xhi
5.979876313833776 169.97628079861937 ylo yhi
-100 100 zlo zhi

Masses

1 28.085
2 15.999

Atoms # full

9653 1 2 0 6.642419698599583 8.621996311953355 -2.2158576134013335 0 0 0
9652 1 2 0 9.536147128311233 8.339958805386912 -2.072513335755811 0 0 0
6833 1 1 0 11.154315364972692 8.398209825315833 -1.640028927203969 0 0 0
6830 1 1 0 8.137330144640774 9.124567791994043 -1.6380749879633454 0 0 0
9648 1 2 0 8.497842862771481 10.610160574016906 -2.278380624647662 0 0 0
13210 1 2 0 8.00005323141156 9.158094107569308 -1.1437461191552556e-05 0 0 0
13213 1 2 0 11.266507668760626 8.465321299333212 -1.1429245095296555e-05 0 0 0
9657 1 2 0 11.603809439714034 6.923095077557593 -2.237491587397952 0 0 0
9555 1 2 0 16.5272978328219 7.639003877240961 -2.1793764674203815 0 0 0
9656 1 2 0 12.17269435479286 9.638603133642789 -2.184459892495655 0 0 0
6832 1 1 0 13.560528232460623 10.45853378259207 -1.647212334120317 0 0 0
9557 1 2 0 14.87210704630468 9.635830604581052 -2.2424552076624167 0 0 0
6774 1 1 0 16.330615055162532 9.185311413526613 -1.6385892129471538 0 0 0
6773 1 1 0 17.700126268611182 6.626921558004311 -1.637095699671234 0 0 0
9551 1 2 0 19.201522693817196 6.982212559181193 -2.147842014012373 0 0 0
6771 1 1 0 20.570075395509907 7.712377421012705 -1.6295952420752446 0 0 0
9552 1 2 0 21.763450109726033 6.718731399667225 -2.23906119875406 0 0 0
9553 1 2 0 17.647680168883216 10.009012945236833 -2.199299191426039 0 0 0
6772 1 1 0 19.176746753184183 10.327786924185885 -1.6478774188837404 0 0 0
9550 1 2 0 20.37722407622305 9.281024725645178 -2.181008673304277 0 0 0
9563 1 2 0 26.348449953918138 6.3425049293678475 -2.2228964381983918 0 0 0
6777 1 1 0 26.63763367854345 7.887176446882003 -1.6476383739665883 0 0 0
9564 1 2 0 28.19221795804092 8.067105281891532 -2.1877243074985264 0 0 0
9560 1 2 0 25.71797680462062 9.206363694138687 -2.1802797108267757 0 0 0
6776 1 1 0 25.393969969272693 10.777412138010739 -1.6403829415500997 0 0 0
13157 1 2 0 26.521386566376457 7.895612233384763 -1.197385980107845e-06 0 0 0
13156 1 2 0 25.28830863508488 10.676988468624595 -1.29098050121932e-06 0 0 0
9561 1 2 0 24.03847042444211 11.620446831134245 -2.1946882650528994 0 0 0
9562 1 2 0 26.598383811724137 11.77872748219162 -2.153121522546334 0 0 0
6790 1 1 0 29.701424590776014 7.690514905840424 -1.637660842225351 0 0 0
9585 1 2 0 30.378425378790016 6.292996394541702 -2.223977145497946 0 0 0
6784 1 1 0 30.44634677046453 10.561252665971047 -1.6428206644562806 0 0 0
9576 1 2 0 30.584234516759444 8.995038541274964 -2.145591937993005 0 0 0
9575 1 2 0 31.740171052362296 11.348549147541782 -2.248159825103612 0 0 0
9574 1 2 0 29.16483353044439 11.388868795525235 -2.2577677854403504 0 0 0
13170 1 2 0 29.67051856863652 7.556879682321711 -5.134506511424616e-07 0 0 0
6786 1 1 0 33.21830928959737 11.694051573155365 -1.6436483758822775 0 0 0
13166 1 2 0 33.27776948274573 11.702907712998096 -1.7149273981023092e-07 0 0 0
6792 1 1 0 34.47886008210449 6.293580592770241 -1.6445682404577302 0 0 0
9586 1 2 0 34.80948496607355 7.822457773770305 -2.213229125065801 0 0 0
9579 1 2 0 34.208755495961974 10.514055669060406 -2.2224360489639055 0 0 0
6791 1 1 0 35.20384158728492 9.331392330120533 -1.6445936386849327 0 0 0
9587 1 2 0 36.67656478369006 9.777124302084957 -2.2229985037077773 0 0 0
9595 1 2 0 39.22359937623568 9.500610828649153 -2.210721522598679 0 0 0
6796 1 1 0 38.03767311084163 10.495194578497019 -1.644220640356314 0 0 0
13171 1 2 0 35.18844648576029 9.296405225955805 -1.5087755944267959e-07 0 0 0
9599 1 2 0 39.97389277178202 6.823624025425195 -2.215838201321635 0 0 0
6799 1 1 0 40.265975226009054 8.354910383771639 -1.6442915388260342 0 0 0
6807 1 1 0 45.28329406379337 7.301208693256318 -1.6445374796813266 0 0 0
9600 1 2 0 41.71231812189161 8.864099484136206 -2.2295798111394083 0 0 0
6802 1 1 0 43.109089553341626 9.497232902960612 -1.644277259252593 0 0 0
9605 1 2 0 44.25272713804293 8.456195792309272 -2.213425188001323 0 0 0
9604 1 2 0 43.30807028466871 11.042164050352003 -2.2149049492814323 0 0 0
13179 1 2 0 40.240992991200066 8.316688629696868 -1.4753213823517113e-07 0 0 0
13182 1 2 0 43.122834701609435 9.535217153642417 -3.279732771783515e-07 0 0 0
9612 1 2 0 46.744885714278404 7.803745863361317 -2.2169802129078304 0 0 0
6820 1 1 0 50.36015994142274 6.362682643178176 -1.644651136942733 0 0 0
9617 1 2 0 49.313747885236786 7.499190783668563 -2.2161602495054065 0 0 0
6809 1 1 0 48.12924042445232 8.489931059529525 -1.6444869578232513 0 0 0
9614 1 2 0 48.341816748634216 10.036610145490515 -2.2122204522413687 0 0 0
13200 1 2 0 50.35885452152433 6.3293993089578 -1.0177455723825247e-07 0 0 0
13189 1 2 0 48.12507147500615 8.529895449278103 -1.9992667628130446e-07 0 0 0
6808 1 1 0 48.67022257376615 11.563184588907683 -1.6448761571845456 0 0 0
