9707 1 2 0 6.492242250605014 17.25490100818081 -2.1797814670040836 1 0 0
9706 1 2 0 9.138306893396296 17.49677284322441 -2.1638010740761637 0 0 0
9711 1 2 0 8.368258641846396 20.074409423306424 -2.143077040935771 0 0 0
6875 1 1 0 9.56133004281038 19.0252194032605 -1.6415273184787402 0 0 0
9710 1 2 0 11.02991372594109 19.550505136903865 -2.2159584880035523 0 0 0
6921 1 1 0 7.971391795811464 21.613208916215346 -1.641943789585789 0 0 0
6874 1 1 0 14.33757508974128 17.042961027524445 -1.6455936074607673 0 0 0
9709 1 2 0 15.744028631975805 17.718448523454075 -2.2094456283104393 0 0 0
6905 1 1 0 17.27381138768613 17.912069005937475 -1.641252241607569 0 0 0
6876 1 1 0 12.597217939954705 19.683532633470023 -1.6463652353178466 0 0 0
9708 1 2 0 13.279436570739783 18.23972916963932 -2.1579430435184936 0 0 0
9712 1 2 0 13.30835162460341 21.144330698477997 -2.1471254079315143 0 0 0
13375 1 2 0 17.306246219688944 18.00180971458655 -1.4687792294456906e-07 0 0 0
6823 1 1 0 21.95139894912924 17.064977652833246 -1.644687580391925 0 0 0
9757 1 2 0 18.00228006359577 19.283720124442738 -2.237823842662857 0 0 0
9623 1 2 0 22.358583361313155 18.54348411669068 -2.2251630064108037 0 0 0
6906 1 1 0 22.021163099676503 20.04029553377618 -1.6416512603209794 0 0 0
9758 1 2 0 20.522154683077954 20.401572942742817 -2.214493633881768 0 0 0
6907 1 1 0 18.978747932813715 20.486369939436457 -1.6426741100775746 0 0 0
9760 1 2 0 18.460473391107964 21.949582411788995 -2.191608404947262 0 0 0
9759 1 2 0 23.194377217451883 21.03549793364109 -2.225454912636524 0 0 0
13293 1 2 0 21.924882176383726 17.08441844284851 -1.6712317371481304e-07 0 0 0
13377 1 2 0 18.961645973679264 20.426352314660893 -2.1715417094624052e-08 0 0 0
13376 1 2 0 22.029339296102208 20.098058407291326 -7.628276541107999e-09 0 0 0
9726 1 2 0 27.694698073321348 18.010247562374165 -2.2236750848466498 0 0 0
6908 1 1 0 28.378959855419236 19.416933669872737 -1.645575225974127 0 0 0
9762 1 2 0 27.577071603788102 20.77169839434078 -2.1918385773913953 0 0 0
6927 1 1 0 27.01185977254568 22.244957832603628 -1.6464569204747388 0 0 0
13378 1 2 0 28.349184712198078 19.423244939341387 -1.1149397729115712e-07 0 0 0
13397 1 2 0 27.007464974192338 22.254188665357635 -1.4835519967978686e-07 0 0 0
9732 1 2 0 32.05192538668381 17.79060766032686 -2.220671138009331 0 0 0
9761 1 2 0 29.936812967969935 19.452222168776206 -2.207101103734759 0 0 0
6909 1 1 0 31.477342815619647 19.237610236703055 -1.645243688997257 0 0 0
9763 1 2 0 32.40065861106847 20.48856228852326 -2.216502399659786 0 0 0
6931 1 1 0 33.301119982739586 21.753544635967838 -1.6443377962072638 0 0 0
13379 1 2 0 31.489786677038115 19.242531522605912 -9.777857241306544e-08 0 0 0
13401 1 2 0 33.28729918735849 21.755422046791995 -1.4501027357192457e-07 0 0 0
9731 1 2 0 37.01328081509906 17.25102931344556 -2.2257507995996946 0 0 0
9740 1 2 0 36.93032213056815 19.968486268027675 -2.2247257151970357 0 0 0
6894 1 1 0 37.70568546707714 18.632515796754777 -1.6447702484388929 0 0 0
9738 1 2 0 39.247067337778944 18.67302249313785 -2.2218839896851637 0 0 0
9795 1 2 0 34.841595300858735 21.60703786507418 -2.219759891659378 0 0 0
6932 1 1 0 36.37490324041872 21.411046795043912 -1.6448275960846932 0 0 0
6893 1 1 0 40.74357156718637 18.30794133139369 -1.6441603106532838 0 0 0
9739 1 2 0 41.79795020300552 19.43339659418306 -2.2273040522509437 0 0 0
6915 1 1 0 45.70321297283737 20.366665187339514 -1.6438925456187103 0 0 0
9773 1 2 0 41.992021394704 22.10411862046898 -2.2328953555102373 0 0 0
6916 1 1 0 42.65217389383256 20.717758565880512 -1.644561834583731 0 0 0
9771 1 2 0 44.19043721017762 20.64751038946971 -2.229645390737341 0 0 0
6895 1 1 0 46.87640940617101 17.551982939049118 -1.6442510957790972 0 0 0
9741 1 2 0 48.4183353482485 17.509144371377605 -2.226980466552624 0 0 0
6896 1 1 0 49.94021247618002 17.252986226253423 -1.6440147791691149 0 0 0
9742 1 2 0 46.17770514400653 18.912759761149175 -2.2357669015604453 0 0 0
9743 1 2 0 51.03681837855882 18.333234123783228 -2.2286470805790555 0 0 0
9772 1 2 0 46.773450234304086 21.472431019611413 -2.2276594184535896 0 0 0
9778 1 2 0 51.14450743732537 20.910504918256937 -2.226303805576847 0 0 0
6940 1 1 0 50.71686764829433 22.38047877298214 -1.6435592376067258 0 0 0
13366 1 2 0 49.916860493742554 17.280177455980553 -4.022096711287358e-07 0 0 0
6919 1 1 0 51.92463419595372 19.592632246980642 -1.643781149305905 0 0 0
9777 1 2 0 53.47265026131249 19.61344401611417 -2.224098316375508 0 0 0
9753 1 2 0 55.418663051298495 17.856554102743935 -2.236966128112916 0 0 0
6920 1 1 0 54.99573798434845 19.323960541202624 -1.644457880808946 0 0 0
9779 1 2 0 56.16258111647786 20.340149664753437 -2.220000850430708 0 0 0
6948 1 1 0 57.0026877334308 21.639794479672435 -1.6426117008769996 0 0 0
13389 1 2 0 51.95192238598991 19.56294145959193 -2.0140883376699585e-07 0 0 0
13418 1 2 0 57.058204172894435 21.60167712270837 -1.2972955387106666e-07 0 0 0
13390 1 2 0 54.970837694855284 19.36509468327629 -9.872269964859535e-11 0 0 0
9755 1 2 0 60.07894085039083 17.595872639548556 -2.2220266804650994 0 0 0
6950 1 1 0 61.1176107925901 18.747298290061686 -1.6441873562170128 0 0 0
9824 1 2 0 60.65781550828244 20.216206522730296 -2.2250057203631917 0 0 0
9826 1 2 0 62.6431214305702 18.500074822413165 -2.2188784049209347 0 0 0
